# Country Folk Indie Jazz Metal Pop Rock
0.09000 0.00000 0.01000 0.01000 0.06000 0.08000 0.75000
0.09000 0.01000 0.00000 0.02000 0.06000 0.14000 0.68000
0.03000 0.00000 0.01000 0.00000 0.02000 0.09000 0.85000
0.11000 0.00000 0.02000 0.01000 0.06000 0.15000 0.65000
0.13000 0.01000 0.01000 0.07000 0.03000 0.18000 0.57000
0.00000 0.00000 0.00000 0.00000 0.12000 0.03000 0.85000
0.01000 0.00000 0.11000 0.00000 0.07000 0.17000 0.64000
0.06000 0.01000 0.00000 0.02000 0.00000 0.19000 0.72000
0.03000 0.02000 0.00000 0.03000 0.11000 0.16000 0.65000
0.31000 0.00000 0.00000 0.01000 0.03000 0.13000 0.52000
0.11000 0.01000 0.00000 0.04000 0.08000 0.21000 0.55000
0.03000 0.00000 0.00000 0.01000 0.00000 0.25000 0.71000
0.00000 0.00000 0.00000 0.01000 0.68000 0.03000 0.28000
0.10000 0.01000 0.02000 0.03000 0.19000 0.14000 0.51000
0.06000 0.01000 0.01000 0.02000 0.10000 0.16000 0.64000
0.11000 0.01000 0.00000 0.07000 0.01000 0.18000 0.62000
0.06000 0.00000 0.00000 0.02000 0.00000 0.30000 0.62000
0.67000 0.00000 0.01000 0.08667 0.00000 0.09833 0.13500
0.02000 0.00000 0.01000 0.02000 0.04000 0.16000 0.75000
0.06000 0.02000 0.03000 0.01000 0.06000 0.18000 0.64000
0.03000 0.00000 0.00000 0.80333 0.00000 0.04000 0.12667
0.04000 0.01000 0.02000 0.04000 0.08000 0.13000 0.68000
0.04000 0.00000 0.00000 0.00000 0.02000 0.12000 0.82000
0.00000 0.01000 0.00000 0.00000 0.64000 0.06000 0.29000
0.01000 0.00000 0.00000 0.06000 0.02000 0.61000 0.30000
0.03000 0.00000 0.02000 0.03000 0.08000 0.14000 0.70000
0.14000 0.01000 0.02000 0.03000 0.01000 0.07000 0.72000
0.02000 0.00000 0.01000 0.01000 0.19000 0.17000 0.60000
0.02000 0.00000 0.00000 0.04000 0.09000 0.48000 0.37000
0.09000 0.00000 0.04000 0.00000 0.18000 0.12000 0.57000
0.05250 0.01000 0.02000 0.02750 0.01000 0.26000 0.62000
0.05000 0.02000 0.00000 0.06000 0.13000 0.12000 0.62000
0.06000 0.00000 0.02000 0.06000 0.03000 0.18000 0.65000
0.10000 0.00000 0.00000 0.06625 0.06000 0.17125 0.60250
0.02000 0.01000 0.01000 0.59000 0.00000 0.05000 0.32000
0.02000 0.01000 0.02000 0.01000 0.00000 0.12000 0.82000
0.04000 0.00000 0.01000 0.01000 0.10000 0.25000 0.59000
0.02000 0.01000 0.01000 0.00000 0.03000 0.03000 0.90000
0.03000 0.00000 0.00000 0.01000 0.12000 0.12000 0.72000
0.04000 0.02000 0.02000 0.02000 0.07200 0.13800 0.69000
0.04000 0.00000 0.01000 0.01000 0.00000 0.78000 0.16000
0.07000 0.02000 0.01000 0.01000 0.07000 0.14000 0.68000
0.07000 0.00000 0.02000 0.02000 0.10000 0.11000 0.68000
0.08000 0.01500 0.00000 0.04667 0.12000 0.08500 0.65333
0.13250 0.01000 0.00000 0.20604 0.06000 0.05000 0.54146
0.19000 0.02000 0.00000 0.04750 0.04000 0.24250 0.46000
0.11000 0.02000 0.01000 0.01000 0.01000 0.17000 0.67000
0.02000 0.00000 0.01000 0.04000 0.14000 0.15000 0.64000
0.02000 0.02000 0.01000 0.00000 0.11000 0.20000 0.64000
0.07000 0.00000 0.00000 0.02000 0.01000 0.15000 0.75000
0.04000 0.00000 0.00000 0.00000 0.00000 0.01000 0.95000
0.09000 0.00000 0.02000 0.04667 0.00000 0.06111 0.78222
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.67000 0.00000 0.02000 0.01000 0.01000 0.07000 0.22000
0.05000 0.01000 0.01000 0.01000 0.02000 0.17000 0.73000
0.00000 0.00000 0.00000 0.03000 0.02000 0.36000 0.59000
0.11000 0.00000 0.02000 0.01000 0.13000 0.16000 0.57000
0.00000 0.02000 0.01000 0.02000 0.06000 0.41000 0.48000
0.03000 0.00000 0.02000 0.02000 0.18000 0.14000 0.61000
0.09000 0.02000 0.00000 0.06000 0.03000 0.18500 0.61500
0.06000 0.00000 0.04000 0.07000 0.06000 0.15000 0.62000
0.12000 0.00500 0.00000 0.04000 0.00000 0.15000 0.68500
0.03000 0.00000 0.01000 0.00000 0.52000 0.06000 0.38000
0.02000 0.01000 0.02000 0.03000 0.26000 0.10000 0.56000
0.01000 0.00000 0.00000 0.02000 0.00000 0.90000 0.07000
0.06500 0.00000 0.01000 0.06000 0.02000 0.21500 0.63000
0.09000 0.01000 0.00000 0.02000 0.10000 0.11000 0.67000
0.04000 0.00000 0.00000 0.00000 0.11000 0.11000 0.74000
0.87000 0.00000 0.00000 0.00000 0.00000 0.01000 0.12000
0.05000 0.01000 0.00000 0.04000 0.04000 0.21000 0.65000
0.21000 0.02000 0.00000 0.00000 0.04000 0.14583 0.58417
0.01000 0.00000 0.01000 0.00000 0.05000 0.34000 0.59000
0.01000 0.00000 0.02000 0.00000 0.48000 0.00000 0.49000
0.05000 0.00000 0.00000 0.02500 0.03000 0.12500 0.77000
0.01000 0.00000 0.01000 0.01000 0.14200 0.13000 0.69800
0.13167 0.02333 0.00000 0.05500 0.07000 0.13000 0.59000
0.05000 0.01000 0.01000 0.08000 0.07000 0.10000 0.68000
0.06000 0.00000 0.00000 0.01000 0.15000 0.19000 0.59000
0.05000 0.00000 0.01000 0.02000 0.08000 0.24000 0.60000
0.03000 0.01000 0.01000 0.01800 0.20000 0.05000 0.68200
0.03000 0.01000 0.00000 0.01000 0.05500 0.34500 0.55000
0.06000 0.01000 0.03000 0.00000 0.10000 0.15000 0.65000
0.13000 0.00000 0.01000 0.08750 0.06000 0.17000 0.54250
0.12000 0.00000 0.00000 0.00000 0.07000 0.68000 0.13000
0.07000 0.00000 0.02000 0.01000 0.10000 0.19000 0.61000
0.08133 0.01000 0.00000 0.03000 0.05000 0.23000 0.59867
0.00000 0.01000 0.02000 0.00000 0.01000 0.26000 0.70000
0.11000 0.02000 0.03000 0.01000 0.11000 0.14000 0.58000
0.04000 0.01000 0.00000 0.03000 0.57000 0.11000 0.24000
0.00000 0.00000 0.00000 0.25000 0.07000 0.08000 0.60000
0.02000 0.01000 0.00000 0.03000 0.09000 0.09000 0.76000
0.18000 0.02000 0.02000 0.04000 0.10000 0.10000 0.54000
0.11000 0.03000 0.04000 0.01000 0.21000 0.12000 0.48000
0.05000 0.03000 0.00000 0.07900 0.04000 0.22000 0.58100
0.08000 0.00000 0.01000 0.03000 0.05000 0.22000 0.61000
0.01000 0.01000 0.00000 0.00000 0.03000 0.04500 0.90500
0.08000 0.02000 0.01000 0.04889 0.08000 0.15333 0.60778
0.25000 0.00000 0.00000 0.06000 0.07000 0.07000 0.55000
0.08000 0.01000 0.01000 0.01000 0.02000 0.19000 0.68000
0.01000 0.00000 0.00000 0.02000 0.00000 0.65500 0.31500
0.01000 0.00000 0.00000 0.00000 0.04000 0.03000 0.92000
0.00000 0.01000 0.01000 0.01000 0.07000 0.45000 0.45000
0.04000 0.00000 0.03000 0.00000 0.07000 0.20000 0.66000
0.06000 0.00000 0.00000 0.00000 0.01000 0.38000 0.55000
0.11000 0.00000 0.01000 0.03000 0.12000 0.16000 0.57000
0.10000 0.01000 0.01000 0.03000 0.11000 0.10000 0.64000
0.05000 0.00000 0.02000 0.02000 0.15000 0.07000 0.69000
0.00049 0.19144 0.00015 0.00027 0.53117 0.18450 0.09199
0.07500 0.03000 0.02000 0.01000 0.09000 0.19000 0.58500
0.06000 0.00000 0.00000 0.00000 0.00000 0.76000 0.18000
0.07000 0.00000 0.00000 0.02000 0.00000 0.10000 0.81000
0.14000 0.00000 0.02000 0.04500 0.06000 0.09000 0.64500
0.04000 0.03000 0.01000 0.01000 0.12833 0.19000 0.59167
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.05000 0.00000 0.00000 0.02000 0.08667 0.17000 0.67333
0.00000 0.04000 0.00000 0.00000 0.01000 0.04000 0.91000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.10000 0.01000 0.00000 0.02000 0.00000 0.13000 0.74000
0.13000 0.00000 0.02000 0.01000 0.04000 0.17000 0.63000
0.16000 0.00000 0.01000 0.06000 0.07000 0.15000 0.55000
0.01000 0.03000 0.01000 0.02000 0.06000 0.22000 0.65000
0.07000 0.02000 0.03000 0.02000 0.00000 0.08000 0.78000
0.01000 0.02000 0.00000 0.04000 0.02000 0.15000 0.76000
0.10000 0.02000 0.00000 0.04000 0.19000 0.25000 0.40000
0.02000 0.01000 0.00000 0.01000 0.26000 0.19000 0.51000
0.00000 0.00000 0.00000 0.00000 0.05000 0.84000 0.11000
0.00000 0.01000 0.00000 0.33000 0.02000 0.35000 0.29000
0.03000 0.01000 0.03000 0.01000 0.04000 0.12000 0.76000
0.04000 0.00000 0.01000 0.01000 0.03000 0.19000 0.72000
0.05000 0.00000 0.01000 0.00000 0.10000 0.16000 0.68000
0.08000 0.01000 0.00000 0.06000 0.06000 0.21000 0.58000
0.04000 0.00000 0.00000 0.00000 0.19000 0.11000 0.66000
0.04333 0.00000 0.00000 0.01667 0.11000 0.09000 0.74000
0.15000 0.02000 0.01000 0.04000 0.07000 0.08000 0.63000
0.00000 0.00000 0.00000 0.01000 0.61000 0.01000 0.37000
0.03000 0.00000 0.01000 0.04000 0.12000 0.14000 0.66000
0.04333 0.00000 0.01000 0.03000 0.04000 0.18000 0.69667
0.07000 0.00000 0.00000 0.01000 0.03000 0.20000 0.69000
0.10000 0.01000 0.01000 0.05000 0.09000 0.23000 0.51000
0.03000 0.01000 0.01000 0.02000 0.03000 0.15000 0.75000
0.00000 0.00000 0.00000 0.00000 0.00000 0.93217 0.06783
0.08004 0.01007 0.01001 0.01004 0.09086 0.13052 0.66844
0.01000 0.00000 0.00333 0.01000 0.20000 0.09000 0.68667
0.00000 0.01000 0.01000 0.00000 0.01000 0.02000 0.95000
0.01000 0.01000 0.00000 0.03000 0.04714 0.12000 0.78286
0.04000 0.00000 0.00000 0.02000 0.10000 0.07000 0.77000
0.20000 0.00000 0.03000 0.09333 0.03000 0.19000 0.45667
0.02000 0.00000 0.01000 0.02000 0.03000 0.12000 0.80000
0.03000 0.00000 0.00000 0.01000 0.02000 0.14000 0.80000
0.12000 0.00000 0.02000 0.04000 0.00000 0.23000 0.59000
0.58000 0.00000 0.00000 0.01000 0.17000 0.02000 0.22000
0.15000 0.00000 0.00000 0.05000 0.03000 0.10000 0.67000
0.03000 0.03000 0.01000 0.02000 0.01000 0.10000 0.80000
0.08000 0.03000 0.00000 0.03500 0.18000 0.16667 0.50833
0.33000 0.02000 0.00000 0.08000 0.10000 0.19000 0.28000
0.07000 0.02000 0.03000 0.02733 0.03000 0.20667 0.61600
0.05600 0.00000 0.00000 0.03000 0.40000 0.08000 0.43400
0.09000 0.01000 0.00000 0.04000 0.02000 0.21000 0.63000
0.02000 0.00000 0.00000 0.06000 0.06000 0.06000 0.80000
0.15167 0.00000 0.00000 0.06833 0.01000 0.15000 0.62000
0.07000 0.01000 0.01000 0.00000 0.02000 0.25000 0.64000
0.01000 0.01000 0.00000 0.01000 0.44000 0.08000 0.45000
0.12200 0.00000 0.00000 0.05700 0.05000 0.37600 0.39500
0.04000 0.01000 0.00000 0.04000 0.02000 0.24000 0.65000
0.12000 0.01000 0.01000 0.00000 0.01000 0.25000 0.60000
0.04000 0.00000 0.00000 0.00167 0.00000 0.06333 0.89500
0.11000 0.01000 0.02000 0.01000 0.04000 0.23000 0.58000
0.05000 0.00000 0.02000 0.03000 0.10000 0.20000 0.60000
0.08000 0.00000 0.01000 0.02000 0.04000 0.19000 0.66000
0.05000 0.00000 0.01000 0.01000 0.04000 0.12000 0.77000
0.08000 0.00000 0.01000 0.03000 0.03000 0.14000 0.71000
0.04000 0.23000 0.00000 0.02000 0.05000 0.12000 0.54000
0.05000 0.01000 0.03000 0.01000 0.03000 0.13000 0.74000
0.03000 0.00000 0.00000 0.02000 0.04000 0.16000 0.75000
0.02000 0.02000 0.01000 0.01000 0.03000 0.23000 0.68000
0.14000 0.00000 0.02000 0.08000 0.06000 0.33000 0.37000
0.00000 0.06000 0.02000 0.02000 0.28000 0.20000 0.42000
0.04000 0.00000 0.00000 0.04000 0.04000 0.18000 0.70000
0.10000 0.00000 0.01000 0.03000 0.04000 0.25000 0.57000
0.11000 0.02000 0.00000 0.02000 0.15000 0.10000 0.60000
0.02000 0.00000 0.01000 0.07000 0.03000 0.18000 0.69000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.09000 0.02000 0.01000 0.04000 0.10000 0.10000 0.64000
0.04000 0.00000 0.00000 0.01000 0.12000 0.06000 0.77000
0.10533 0.02067 0.01000 0.01267 0.04000 0.25500 0.55633
0.06000 0.01000 0.02000 0.03000 0.08000 0.31000 0.49000
0.07000 0.03000 0.00000 0.02000 0.03000 0.12000 0.73000
0.10000 0.04250 0.02000 0.03727 0.16000 0.12000 0.52023
0.02000 0.00000 0.01000 0.00000 0.03000 0.19000 0.75000
0.02000 0.00000 0.00000 0.02000 0.06000 0.08000 0.82000
0.05000 0.00000 0.04000 0.04000 0.23000 0.19000 0.45000
0.21000 0.00000 0.00000 0.02000 0.05500 0.55500 0.16000
0.04000 0.01000 0.00000 0.03000 0.02000 0.47000 0.43000
0.01000 0.00000 0.00000 0.00000 0.80000 0.04000 0.15000
0.01000 0.00000 0.02000 0.00000 0.10000 0.13000 0.74000
0.08000 0.00000 0.01000 0.02000 0.01000 0.12000 0.76000
0.08000 0.00000 0.01000 0.02000 0.04000 0.28000 0.57000
0.02800 0.00000 0.00000 0.01000 0.29000 0.12000 0.55200
0.02000 0.02000 0.02000 0.02000 0.02333 0.11000 0.78667
0.08000 0.02000 0.00000 0.04500 0.33000 0.12500 0.40000
0.07000 0.00000 0.02000 0.01375 0.18000 0.07000 0.64625
0.07500 0.00000 0.00000 0.03500 0.42000 0.08000 0.39000
0.06000 0.00000 0.02000 0.03000 0.00400 0.30600 0.58000
0.21500 0.01000 0.01000 0.04000 0.08000 0.08333 0.56167
0.04000 0.01000 0.01000 0.01000 0.06000 0.21000 0.66000
0.04000 0.00000 0.01000 0.04000 0.18000 0.12000 0.61000
0.42000 0.02000 0.00000 0.02000 0.09000 0.30000 0.15000
0.03000 0.00000 0.03000 0.01667 0.07000 0.10000 0.75333
0.14000 0.00000 0.01000 0.02000 0.11000 0.17000 0.55000
0.01000 0.00000 0.00000 0.00000 0.02000 0.55000 0.42000
0.38000 0.01000 0.01000 0.04000 0.09000 0.09000 0.38000
0.07000 0.01000 0.02000 0.04000 0.01000 0.30000 0.55000
0.10000 0.01000 0.03000 0.01000 0.11000 0.11000 0.63000
0.03000 0.00000 0.01000 0.01000 0.00000 0.19000 0.76000
0.02000 0.00000 0.00000 0.02000 0.04000 0.28000 0.64000
0.02000 0.00000 0.00000 0.04000 0.02000 0.69000 0.23000
0.02000 0.00000 0.00000 0.05000 0.02000 0.16000 0.75000
0.04000 0.01000 0.03000 0.03000 0.18000 0.11000 0.60000
0.04333 0.00000 0.00000 0.03000 0.12000 0.09667 0.71000
0.06000 0.01000 0.01000 0.03000 0.10000 0.06000 0.73000
0.12000 0.02000 0.01000 0.02000 0.10000 0.13000 0.60000
0.07000 0.00000 0.00000 0.04000 0.06000 0.41000 0.42000
0.10000 0.01000 0.00000 0.05000 0.00000 0.42000 0.42000
0.00000 0.00000 0.00000 0.01000 0.79000 0.02000 0.18000
0.02000 0.00000 0.00000 0.02000 0.26000 0.11000 0.59000
0.02000 0.00000 0.63000 0.00000 0.01000 0.10000 0.24000
0.09600 0.03000 0.01000 0.09000 0.18000 0.22400 0.37000
0.03000 0.00000 0.01000 0.04000 0.03000 0.16000 0.73000
0.06000 0.00000 0.00000 0.07000 0.08000 0.07000 0.72000
0.03000 0.00000 0.00000 0.04500 0.06000 0.11500 0.75000
0.02000 0.03000 0.01000 0.01000 0.04000 0.29667 0.59333
0.04000 0.01000 0.00000 0.04000 0.08000 0.16000 0.67000
0.13000 0.00000 0.02000 0.05000 0.03500 0.21500 0.55000
0.00000 0.01000 0.06000 0.11000 0.01000 0.49000 0.32000
0.02000 0.01000 0.00000 0.03000 0.26000 0.12000 0.56000
0.01000 0.00000 0.00000 0.02000 0.00000 0.78000 0.19000
0.07000 0.00000 0.02000 0.00000 0.01000 0.12000 0.78000
0.00000 0.00000 0.01000 0.02000 0.04000 0.53000 0.40000
0.01000 0.00000 0.00000 0.01000 0.00000 0.23000 0.75000
0.04000 0.00000 0.00000 0.04000 0.03000 0.28000 0.61000
0.05000 0.01000 0.01000 0.01000 0.07000 0.05000 0.80000
0.11792 0.00000 0.00000 0.77019 0.00000 0.00000 0.11189
0.04000 0.00000 0.00000 0.09000 0.03000 0.14000 0.70000
0.04333 0.01000 0.01000 0.02000 0.05000 0.15667 0.71000
0.07000 0.00000 0.03000 0.04000 0.07500 0.20000 0.58500
0.06000 0.00000 0.00000 0.01000 0.25000 0.06000 0.62000
0.07000 0.01000 0.03000 0.04000 0.04000 0.15000 0.66000
0.00000 0.00000 0.00000 0.00000 0.04000 0.12000 0.84000
0.02000 0.00000 0.02000 0.01000 0.08000 0.10000 0.77000
0.85000 0.00000 0.00000 0.03000 0.00000 0.11000 0.01000
0.08000 0.01000 0.00000 0.03000 0.03000 0.25000 0.60000
0.00000 0.00000 0.01000 0.00000 0.04000 0.74000 0.21000
0.03000 0.00000 0.01000 0.01000 0.29000 0.10000 0.56000
0.03000 0.01000 0.00000 0.00000 0.48000 0.07000 0.41000
0.98000 0.00000 0.00000 0.00000 0.00000 0.01000 0.01000
0.24000 0.00000 0.02000 0.05000 0.04000 0.19000 0.46000
0.01000 0.01000 0.00000 0.02000 0.04000 0.26000 0.66000
0.02000 0.00000 0.01000 0.02000 0.08000 0.15000 0.72000
0.06000 0.00000 0.03000 0.05000 0.09000 0.18000 0.59000
0.02000 0.01000 0.00000 0.02000 0.00000 0.18000 0.77000
0.05000 0.00000 0.04000 0.00000 0.03000 0.14000 0.74000
0.07000 0.06000 0.00000 0.02250 0.08000 0.15750 0.61000
0.04000 0.02000 0.01000 0.02750 0.18000 0.10000 0.62250
0.06000 0.00000 0.01000 0.04000 0.07000 0.10000 0.72000
0.11000 0.01667 0.03000 0.03000 0.02000 0.14333 0.65000
0.01000 0.00000 0.00000 0.00000 0.68000 0.03000 0.28000
0.00000 0.00000 0.00000 0.00000 0.98000 0.00000 0.02000
0.04000 0.01000 0.01000 0.11000 0.02000 0.18000 0.63000
0.02000 0.00000 0.01000 0.03000 0.03000 0.25000 0.66000
0.00019 0.06061 0.00004 0.00009 0.17476 0.09203 0.67227
0.00000 0.00000 0.00000 0.00000 0.03000 0.17000 0.80000
0.03000 0.14000 0.02000 0.04000 0.02000 0.10000 0.65000
0.13000 0.01000 0.03000 0.02000 0.01000 0.10500 0.69500
0.07000 0.02000 0.01000 0.00000 0.02000 0.20000 0.68000
0.02000 0.03000 0.04000 0.04000 0.21000 0.13000 0.53000
0.03000 0.01000 0.01000 0.01000 0.08400 0.09600 0.76000
0.00000 0.00000 0.00000 0.01000 0.16000 0.56000 0.27000
0.05000 0.00000 0.01000 0.01000 0.07000 0.15000 0.71000
0.02000 0.00000 0.00000 0.01000 0.00000 0.02000 0.95000
0.01000 0.00000 0.01000 0.01000 0.68500 0.04000 0.24500
0.00000 0.00000 0.02000 0.02000 0.01000 0.53000 0.42000
0.01000 0.03000 0.00000 0.03000 0.01000 0.60000 0.32000
0.06000 0.00000 0.01000 0.04000 0.02000 0.14000 0.73000
0.04000 0.00000 0.02000 0.00000 0.01000 0.20000 0.73000
0.02000 0.00000 0.00000 0.00000 0.01000 0.15750 0.81250
0.03000 0.00000 0.02000 0.02000 0.20000 0.12000 0.61000
0.11000 0.01000 0.02000 0.04000 0.04000 0.31000 0.47000
0.04000 0.01125 0.01000 0.03000 0.28000 0.13875 0.49000
0.02000 0.00000 0.02000 0.01000 0.03000 0.23000 0.69000
0.04000 0.04000 0.02000 0.02000 0.19000 0.03000 0.66000
0.06000 0.02000 0.05000 0.02000 0.07000 0.16500 0.61500
0.06000 0.00000 0.01000 0.03000 0.22000 0.09000 0.59000
0.00000 0.00000 0.00000 0.02000 0.00000 0.82000 0.16000
0.05000 0.00000 0.01000 0.02000 0.03000 0.06000 0.83000
0.02000 0.00000 0.01000 0.00000 0.30000 0.03000 0.64000
0.06000 0.03000 0.01000 0.03000 0.01000 0.39000 0.47000
0.02000 0.01000 0.01000 0.04000 0.09000 0.06000 0.77000
0.10000 0.00000 0.00000 0.02000 0.06000 0.08000 0.74000
0.03000 0.00000 0.00000 0.01000 0.17000 0.05000 0.74000
0.05000 0.00000 0.02000 0.01000 0.03000 0.28000 0.61000
0.00000 0.00000 0.00000 0.00000 0.00000 0.09000 0.91000
0.01000 0.00000 0.01000 0.01000 0.07000 0.66000 0.24000
0.06000 0.00000 0.01000 0.04000 0.01000 0.43250 0.44750
0.07000 0.00000 0.02000 0.04000 0.00000 0.21000 0.66000
0.14000 0.01000 0.02000 0.47000 0.00000 0.06000 0.30000
0.05000 0.01000 0.03000 0.04000 0.09000 0.14000 0.64000
0.05000 0.01000 0.00000 0.07000 0.01000 0.31400 0.54600
0.02333 0.01000 0.00000 0.00000 0.10000 0.05667 0.81000
0.01000 0.01000 0.03000 0.03000 0.04000 0.43000 0.45000
0.11000 0.00000 0.01000 0.04000 0.06000 0.28000 0.50000
0.05000 0.00000 0.02000 0.01000 0.04000 0.43000 0.45000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01000 0.01000 0.03000 0.04000 0.16000 0.10000 0.65000
0.05000 0.01000 0.04000 0.03000 0.10000 0.07000 0.70000
0.05000 0.01000 0.02000 0.00000 0.10000 0.24000 0.58000
0.03000 0.00000 0.02000 0.00667 0.06000 0.23333 0.65000
0.03000 0.00000 0.02000 0.04000 0.06000 0.27000 0.58000
0.07000 0.02000 0.02000 0.03000 0.20000 0.11000 0.55000
0.00000 0.00000 0.00000 0.02000 0.01000 0.73000 0.24000
0.06000 0.01000 0.01000 0.07000 0.07000 0.19000 0.59000
0.02000 0.00000 0.02000 0.07000 0.14000 0.10000 0.65000
0.03011 0.00020 0.01003 0.06005 0.08097 0.11045 0.70821
0.15000 0.00000 0.03000 0.02000 0.05000 0.24000 0.51000
0.11250 0.00000 0.02000 0.11750 0.04000 0.17000 0.54000
0.01000 0.00000 0.00000 0.00000 0.83000 0.01000 0.15000
0.01000 0.00000 0.00000 0.22684 0.00000 0.60439 0.15877
0.02000 0.00000 0.02000 0.01000 0.60000 0.11000 0.24000
0.02000 0.00000 0.01000 0.02000 0.11000 0.16000 0.68000
0.05000 0.00000 0.03000 0.05000 0.19000 0.08000 0.60000
0.06000 0.03000 0.01000 0.02000 0.12000 0.13000 0.63000
0.00000 0.00000 0.01000 0.00000 0.04000 0.71000 0.24000
0.02000 0.00000 0.01000 0.01000 0.02000 0.06000 0.88000
0.00000 0.02000 0.00000 0.00000 0.02000 0.88000 0.08000
0.07000 0.01000 0.03000 0.06625 0.13000 0.11000 0.58375
0.09000 0.00000 0.01000 0.01000 0.21000 0.08000 0.60000
0.00000 0.00000 0.00000 0.42659 0.00000 0.57341 0.00000
0.02000 0.00000 0.01000 0.02000 0.36000 0.10000 0.49000
0.06000 0.02000 0.01000 0.02000 0.34000 0.02000 0.53000
0.85000 0.00000 0.00000 0.00000 0.00000 0.03000 0.12000
0.03000 0.00000 0.04000 0.04000 0.05000 0.17500 0.66500
0.05000 0.01000 0.01000 0.01000 0.00000 0.22000 0.70000
0.04000 0.00000 0.00000 0.02000 0.34000 0.11000 0.49000
0.15000 0.00000 0.02000 0.02000 0.03000 0.22000 0.56000
0.03000 0.00000 0.01000 0.01000 0.06000 0.35000 0.54000
0.01000 0.02000 0.03000 0.00000 0.08000 0.17000 0.69000
0.08000 0.01000 0.01000 0.05000 0.02000 0.13000 0.70000
0.04000 0.02000 0.00000 0.01000 0.04333 0.26667 0.62000
0.02000 0.00000 0.01000 0.00000 0.01000 0.16000 0.80000
0.01000 0.01000 0.00000 0.01000 0.12000 0.06000 0.79000
0.09000 0.00000 0.05000 0.05000 0.09000 0.20000 0.52000
0.00000 0.03000 0.02000 0.05000 0.06000 0.33000 0.51000
0.06000 0.02000 0.02000 0.04000 0.03000 0.15000 0.68000
0.03000 0.00000 0.02000 0.04000 0.05000 0.21000 0.65000
0.01000 0.01000 0.01000 0.03000 0.07000 0.41000 0.46000
0.05000 0.00000 0.00000 0.01000 0.02000 0.08000 0.84000
0.10000 0.01000 0.01000 0.01000 0.00000 0.28000 0.59000
0.15000 0.00000 0.03000 0.08000 0.02000 0.12000 0.60000
0.04000 0.01000 0.01000 0.03000 0.06000 0.19000 0.66000
0.13000 0.01000 0.01000 0.04000 0.02000 0.24000 0.55000
0.13000 0.01000 0.01000 0.03000 0.25000 0.08000 0.49000
0.03000 0.02000 0.00000 0.00000 0.05000 0.08000 0.82000
0.07000 0.00000 0.00000 0.02000 0.04000 0.15000 0.72000
0.12000 0.00000 0.01000 0.01000 0.11000 0.19500 0.55500
0.09000 0.00000 0.01000 0.02000 0.07000 0.09000 0.72000
0.10000 0.00000 0.00000 0.00000 0.33000 0.10000 0.47000
0.00000 0.01000 0.18000 0.00000 0.16000 0.24000 0.41000
0.01000 0.01000 0.00000 0.00000 0.76000 0.03000 0.19000
0.05000 0.00000 0.01000 0.01000 0.11000 0.13000 0.69000
0.12000 0.01000 0.02000 0.01000 0.06000 0.11000 0.67000
0.05000 0.00000 0.00000 0.00000 0.12000 0.06000 0.77000
0.01000 0.00000 0.01000 0.01000 0.08000 0.48000 0.41000
0.04000 0.00000 0.01000 0.00000 0.06000 0.30000 0.59000
0.09000 0.01000 0.01000 0.00000 0.03000 0.18000 0.68000
0.12000 0.00000 0.01000 0.05000 0.09000 0.14000 0.59000
0.01000 0.00000 0.01000 0.03000 0.17000 0.15800 0.62200
0.01000 0.01000 0.05000 0.03000 0.03000 0.07000 0.80000
0.06000 0.00000 0.03000 0.02000 0.02000 0.19000 0.68000
0.05000 0.00000 0.00000 0.01000 0.03000 0.11000 0.80000
0.65000 0.00000 0.01000 0.01000 0.00000 0.04000 0.29000
0.08000 0.00000 0.02000 0.02000 0.14000 0.21000 0.53000
0.05000 0.00000 0.01000 0.04000 0.09000 0.24000 0.57000
0.00000 0.00000 0.00000 0.00000 0.00000 0.84000 0.16000
0.03000 0.01000 0.01000 0.00000 0.20000 0.15000 0.60000
0.01000 0.00000 0.00000 0.00000 0.01000 0.88000 0.10000
0.08500 0.00000 0.02000 0.01000 0.23000 0.20000 0.45500
0.04000 0.00000 0.02000 0.02000 0.00000 0.10000 0.82000
0.02000 0.01000 0.00000 0.27000 0.00000 0.10000 0.60000
0.07000 0.00000 0.00000 0.05000 0.11000 0.12000 0.65000
0.04000 0.00000 0.01000 0.01000 0.06000 0.46000 0.42000
0.02000 0.02000 0.03000 0.02000 0.07000 0.30000 0.54000
0.10000 0.00000 0.01000 0.03000 0.05000 0.10333 0.70667
0.06000 0.01000 0.01000 0.01000 0.11000 0.21000 0.59000
0.00000 0.00000 0.00000 0.69000 0.01000 0.05000 0.25000
0.03000 0.00000 0.01000 0.00000 0.19000 0.10000 0.67000
0.09000 0.00000 0.02000 0.05000 0.02333 0.19667 0.62000
0.06000 0.01000 0.00000 0.01000 0.05000 0.28000 0.59000
0.08000 0.00000 0.00000 0.02000 0.10000 0.27000 0.53000
0.13000 0.02000 0.02000 0.05000 0.09000 0.21000 0.48000
0.01000 0.00000 0.00000 0.78679 0.00000 0.17321 0.03000
