# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.74109 0.00000 0.25891
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.52986 0.00000 0.47011 0.00000 0.00003 0.00000
0.04234 0.00000 0.00000 0.00000 0.00000 0.00000 0.95766
0.10933 0.00000 0.00000 0.00000 0.00002 0.00000 0.89065
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.70304 0.00000 0.00000 0.00000 0.00005 0.00219 0.29472
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.73157 0.00000 0.00000 0.00000 0.00000 0.00000 0.26843
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.11625 0.88375
0.00000 0.00000 0.00000 0.00000 0.00000 0.09594 0.90406
0.91142 0.00000 0.00000 0.00000 0.00000 0.00000 0.08858
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02546 0.00000 0.00000 0.00816 0.00000 0.08187 0.88450
0.00000 0.00000 0.00000 0.00015 0.00759 0.00000 0.99226
0.00001 0.00000 0.00000 0.00000 0.86071 0.00000 0.13928
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99537 0.00000 0.00000 0.00439 0.00000 0.00000 0.00024
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01378 0.00000 0.00000 0.00004 0.00000 0.00075 0.98543
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00190 0.00000 0.00000 0.99562 0.00140 0.00011 0.00098
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.14307 0.00000 0.00000 0.68788 0.00000 0.00519 0.16386
0.03404 0.00000 0.00000 0.00000 0.00000 0.00000 0.96596
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.99985
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.57026 0.00000 0.00000 0.00021 0.00000 0.00241 0.42712
0.00000 0.00000 0.00000 0.00000 0.00000 0.06880 0.93120
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.21048 0.00000 0.00000 0.00488 0.00003 0.22897 0.55564
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.14786 0.00000 0.00000 0.00892 0.00000 0.00254 0.84068
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.02515 0.00000 0.00000 0.00000 0.00000 0.00000 0.97485
0.00521 0.00000 0.00000 0.91069 0.00000 0.00002 0.08409
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.62943 0.00000 0.00000 0.20178 0.00136 0.00880 0.15863
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.99973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00025 0.00000 0.00000 0.00017 0.00000 0.00000 0.99958
0.00000 0.00000 0.00000 0.05007 0.00000 0.00010 0.94984
0.01319 0.00000 0.00000 0.00000 0.00000 0.00014 0.98667
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00035 0.99964
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.22270 0.00000 0.00000 0.77728 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00192
0.00542 0.00000 0.00000 0.00000 0.00000 0.00000 0.99458
0.00016 0.00000 0.00000 0.99933 0.00000 0.00015 0.00035
0.00805 0.00000 0.00000 0.00000 0.00000 0.00000 0.99195
0.99954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00045
0.32427 0.00000 0.00000 0.67015 0.00000 0.00000 0.00557
0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.99978
0.70288 0.00000 0.00000 0.00000 0.00002 0.00000 0.29710
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.23614 0.00000 0.00000 0.00193 0.00000 0.01838 0.74355
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.99945 0.00055 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.98961
0.99309 0.00000 0.00000 0.00193 0.00001 0.00020 0.00477
0.00000 0.00000 0.00000 0.00339 0.00000 0.00000 0.99661
0.00000 0.00000 0.00000 0.00000 0.03317 0.00000 0.96683
0.78785 0.00000 0.00000 0.03010 0.00035 0.00125 0.18045
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00192 0.00000 0.00000 0.00000 0.00000 0.00006 0.99802
0.00527 0.00000 0.00000 0.95735 0.02548 0.00018 0.01172
0.01488 0.00000 0.00000 0.98512 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00008 0.00000 0.00000 0.02092 0.00000 0.00000 0.97901
0.94591 0.00000 0.00000 0.00000 0.00000 0.00000 0.05409
0.00000 0.00000 0.00000 0.00000 0.00000 0.00087 0.99913
0.06124 0.00000 0.00000 0.04931 0.00015 0.00001 0.88929
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00004 0.00000 0.00000 0.00000 0.00032 0.00000 0.99964
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.02997 0.00000 0.97003
0.22556 0.00000 0.00000 0.00000 0.00000 0.00000 0.77444
0.99804 0.00000 0.00000 0.00194 0.00000 0.00000 0.00002
0.97937 0.00000 0.00000 0.00000 0.00000 0.00000 0.02063
0.00001 0.00000 0.00000 0.00001 0.00000 0.00000 0.99998
0.00001 0.00000 0.00000 0.00000 0.00000 0.00109 0.99890
0.00002 0.00000 0.00000 0.00000 0.00000 0.25385 0.74613
0.00680 0.00000 0.00000 0.09640 0.00000 0.09250 0.80430
0.00000 0.00000 0.00000 0.02269 0.00000 0.00000 0.97731
0.05071 0.00000 0.00000 0.00000 0.00000 0.00000 0.94929
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04305 0.00000 0.00000 0.00000 0.00000 0.00000 0.95695
0.00064 0.00000 0.00000 0.00000 0.00000 0.00000 0.99936
0.00659 0.00000 0.00000 0.00443 0.00000 0.16970 0.81927
0.13359 0.00000 0.00000 0.00000 0.00000 0.07826 0.78814
0.10302 0.00000 0.00000 0.70228 0.00000 0.00388 0.19082
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02808 0.00000 0.00000 0.00003 0.00000 0.00816 0.96373
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00002 0.99994
0.00000 0.00000 0.00000 0.00000 0.99368 0.00000 0.00632
0.00000 0.00000 0.99998 0.00002 0.00000 0.00000 0.00000
0.06269 0.00000 0.00000 0.89058 0.00118 0.00388 0.04167
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01250 0.00000 0.00000 0.00000 0.00001 0.00000 0.98749
0.00030 0.00000 0.00000 0.99865 0.00000 0.00014 0.00090
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99417 0.00000 0.00000 0.00000 0.00000 0.00576 0.00006
0.05514 0.00000 0.00000 0.00294 0.16389 0.00139 0.77664
0.99893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00107
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00116 0.00000 0.00000 0.00000 0.99753 0.00000 0.00130
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.13800 0.86200
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.00070 0.00000 0.00000 0.00000 0.00002 0.00000 0.99928
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00171 0.00000 0.00000 0.00000 0.00000 0.00000 0.99829
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.99973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.99973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.04272 0.00000 0.00000 0.95638 0.00000 0.00000 0.00091
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99964 0.00036
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00088 0.00000 0.00000 0.00000 0.00000 0.00000 0.99912
0.00032 0.00000 0.00000 0.00000 0.00000 0.00038 0.99930
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.99631
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00171 0.00000 0.00000 0.24902 0.00000 0.01601 0.73325
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01787 0.00000 0.00000 0.00002 0.00056 0.00000 0.98155
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.44933 0.00000 0.00000 0.00032 0.00000 0.00087 0.54947
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02653 0.00000 0.00000 0.01554 0.00000 0.23660 0.72133
0.00005 0.00000 0.00000 0.00000 0.00013 0.00005 0.99976
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00350 0.00000 0.97911 0.01738
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.03888 0.00000 0.00000 0.00052 0.00000 0.00483 0.95577
0.00016 0.00000 0.00000 0.00631 0.00000 0.00000 0.99353
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00096 0.00000 0.00000 0.00000 0.00000 0.00000 0.99904
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00035 0.00000 0.99965
0.05372 0.00000 0.00000 0.00012 0.00000 0.00000 0.94615
0.00000 0.00000 0.00000 0.00000 0.64552 0.00000 0.35448
0.00024 0.00000 0.00000 0.00000 0.00000 0.00003 0.99973
0.15502 0.00000 0.00000 0.00101 0.00000 0.00001 0.84396
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02319 0.00000 0.00000 0.00000 0.00000 0.00001 0.97680
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.83491 0.00000 0.00001 0.16508
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00039 0.00001 0.99960
0.00002 0.00000 0.00000 0.00000 0.00000 0.00001 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00003 0.00000 0.00002 0.99994
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00002 0.00000 0.00002 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00105 0.00000 0.00000 0.99895 0.00000 0.00000 0.00000
0.27604 0.00000 0.00000 0.63645 0.00000 0.00970 0.07781
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.99989 0.00011 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00031 0.00000 0.00000 0.00000 0.00000 0.00000 0.99969
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00053 0.00000 0.00000 0.00000 0.00000 0.00000 0.99947
0.00000 0.00000 0.00000 0.00000 0.75414 0.00000 0.24586
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00093 0.00000 0.00001 0.00000 0.13995 0.00001 0.85911
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00613 0.00000 0.00000 0.00000 0.00000 0.00000 0.99387
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.68505 0.00000 0.00001 0.00176 0.00032 0.00009 0.31277
0.99867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00133
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.07203 0.00000 0.00000 0.33910 0.00000 0.00023 0.58864
0.09503 0.00000 0.00000 0.90497 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00167 0.00000 0.00000 0.00779 0.00000 0.00000 0.99054
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00174 0.00000 0.00000 0.00000 0.00000 0.00000 0.99826
0.93843 0.00000 0.00000 0.00000 0.00000 0.00000 0.06157
0.11079 0.00000 0.00000 0.83944 0.00000 0.00001 0.04976
0.50799 0.00000 0.00000 0.00000 0.00000 0.00000 0.49201
0.00537 0.00000 0.00000 0.00000 0.00000 0.00000 0.99463
0.00007 0.00000 0.00000 0.99988 0.00000 0.00000 0.00005
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.66947 0.00000 0.33053
0.00584 0.00000 0.00000 0.00064 0.00000 0.00024 0.99328
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.97682 0.02318
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.81207 0.00000 0.00000 0.00002 0.18485 0.00285 0.00021
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00846 0.00000 0.00000 0.00003 0.00000 0.10287 0.88864
0.00002 0.00000 0.00000 0.00000 0.00000 0.00102 0.99896
0.76920 0.00000 0.00000 0.22253 0.00000 0.00000 0.00827
0.99655 0.00000 0.00000 0.00301 0.00000 0.00000 0.00044
0.00000 0.00000 0.00000 0.00000 0.00000 0.01084 0.98916
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99126 0.00874
0.18653 0.00000 0.00000 0.00000 0.00000 0.00009 0.81338
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00023 0.99977
0.92138 0.00000 0.00000 0.00003 0.00000 0.00048 0.07810
0.00086 0.00000 0.00000 0.00000 0.00000 0.00000 0.99914
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00661 0.00000 0.00000 0.00007 0.00000 0.01261 0.98071
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00742
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00539
0.00000 0.00000 0.00000 0.00000 0.00000 0.00026 0.99974
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.78326 0.00000 0.00000 0.21672 0.00000 0.00000 0.00002
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00014 0.00000 0.00000 0.00000 0.00000 0.00015 0.99971
0.00000 0.00000 0.00000 0.00000 0.00000 0.00295 0.99705
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.98127 0.00000 0.01873
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00971 0.00000 0.00000 0.00000 0.00000 0.00000 0.99029
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01656 0.00000 0.00000 0.00000 0.00000 0.00000 0.98344
0.00000 0.00000 0.00000 0.00000 0.43248 0.00000 0.56752
0.00028 0.00000 0.00000 0.00000 0.00000 0.15206 0.84766
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00017 0.00000 0.00018 0.00000 0.99480 0.00000 0.00485
0.00000 0.00000 0.00000 0.00000 0.00000 0.99500 0.00500
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07344 0.00000 0.00000 0.00000 0.00000 0.00001 0.92655
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08995 0.00000 0.00000 0.00005 0.00000 0.00082 0.90919
0.00424 0.00000 0.00000 0.00000 0.00000 0.00000 0.99576
0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.99987
0.00002 0.00000 0.00000 0.00005 0.00000 0.00000 0.99993
0.00000 0.00000 0.00000 0.00000 0.00016 0.00000 0.99984
0.98558 0.00000 0.00000 0.00000 0.00000 0.00007 0.01435
0.99504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00496
0.54199 0.00000 0.00000 0.00358 0.00000 0.00060 0.45383
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01118 0.00000 0.00000 0.00000 0.00000 0.76301 0.22581
0.00003 0.00000 0.00000 0.00029 0.00082 0.00417 0.99469
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00422 0.00000 0.00000 0.00000 0.00000 0.00239 0.99339
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99243 0.00000 0.00000 0.00757
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00500 0.00000 0.00000 0.00000 0.00000 0.00000 0.99500
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.58829 0.00000 0.00000 0.40202 0.00000 0.00000 0.00969
0.00062 0.00000 0.00000 0.00005 0.00000 0.00000 0.99932
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00015 0.99985
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02048 0.00000 0.00000 0.00000 0.00000 0.00001 0.97951
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00058 0.00000 0.00000 0.94631 0.00000 0.00015 0.05296
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.12685 0.00000 0.00000 0.00018 0.00000 0.00025 0.87273
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.98583
0.00000 0.00000 0.00000 0.00000 0.00272 0.00000 0.99728
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.59683 0.00000 0.00000 0.00000 0.00000 0.00000 0.40317
0.01882 0.00000 0.00000 0.00000 0.00000 0.00008 0.98110
0.35065 0.00550 0.00031 0.00000 0.40793 0.00000 0.23561
0.66648 0.00000 0.00000 0.00000 0.00000 0.00001 0.33350
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.65726 0.00000 0.00027 0.34247
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.24341 0.00000 0.75659
0.04051 0.00000 0.00000 0.00000 0.00000 0.00000 0.95949
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00421 0.00000 0.00000 0.00056 0.00049 0.12434 0.87040
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.68369 0.00000 0.00000 0.00000 0.10353 0.00000 0.21278
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.06243 0.00000 0.00000 0.00000 0.00000 0.00004 0.93753
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.60088 0.00000 0.00000 0.01288 0.00000 0.00000 0.38624
0.00001 0.00000 0.00000 0.00000 0.00000 0.00003 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.99289 0.00711
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99998 0.00002
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.01100 0.00000 0.00000 0.01514 0.00000 0.00012 0.97373
0.00036 0.00000 0.00000 0.20106 0.00000 0.00000 0.79858
0.01430 0.00000 0.00000 0.10841 0.00000 0.02408 0.85321
0.00164 0.00000 0.00000 0.00031 0.00000 0.22378 0.77428
0.31226 0.00000 0.00000 0.06184 0.00000 0.00000 0.62590
0.01852 0.00000 0.00000 0.04312 0.00000 0.25018 0.68818
0.00001 0.00000 0.00000 0.00000 0.00000 0.00034 0.99964
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00121 0.00000 0.00000 0.00157 0.00000 0.00000 0.99722
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00104 0.00000 0.00000 0.99895 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.01373 0.00000 0.00000 0.00000 0.00000 0.00000 0.98626
0.00000 0.00000 0.00000 0.00002 0.00000 0.01668 0.98330
0.00585 0.00000 0.00000 0.00000 0.00000 0.00003 0.99412
0.00002 0.00000 0.00000 0.00000 0.00008 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00025 0.00000 0.00000 0.00003 0.00000 0.00000 0.99972
0.00149 0.00000 0.00000 0.00054 0.00000 0.00002 0.99796
0.00008 0.00000 0.00000 0.00000 0.00000 0.00083 0.99909
0.94855 0.00000 0.00000 0.04966 0.00001 0.00001 0.00177
0.97485 0.00000 0.00000 0.00000 0.00000 0.00000 0.02515
0.06177 0.00000 0.00000 0.00000 0.00000 0.00000 0.93823
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00006
