# Country Folk Indie Jazz Metal Pop Rock
0.03000 0.04000 0.03000 0.07000 0.19000 0.18000 0.46000
0.02000 0.00000 0.00000 0.55200 0.00000 0.04283 0.38517
0.15000 0.01000 0.03000 0.09500 0.03000 0.24000 0.44500
0.06000 0.00000 0.01000 0.11000 0.03000 0.28714 0.50286
0.03000 0.00000 0.01000 0.05000 0.06000 0.23000 0.62000
0.13767 0.01000 0.01000 0.18726 0.03000 0.16533 0.45974
0.10500 0.01000 0.03000 0.07667 0.01000 0.36333 0.40500
0.01000 0.04000 0.00000 0.03000 0.00000 0.62000 0.30000
0.04000 0.03000 0.00000 0.07128 0.05213 0.13298 0.67362
0.03000 0.00000 0.00000 0.02333 0.01000 0.14667 0.79000
0.00000 0.02000 0.00000 0.06000 0.06000 0.52000 0.34000
0.02000 0.00000 0.02000 0.05000 0.45000 0.09600 0.36400
0.02500 0.00000 0.00000 0.01000 0.00000 0.60500 0.36000
0.02000 0.03000 0.00000 0.01000 0.67000 0.08000 0.19000
0.14250 0.02000 0.00000 0.06000 0.10000 0.18750 0.49000
0.05200 0.01000 0.05000 0.02000 0.05000 0.22000 0.59800
0.05000 0.00000 0.01000 0.02000 0.33000 0.07200 0.51800
0.05000 0.00000 0.00000 0.04000 0.01000 0.66000 0.24000
0.06000 0.01000 0.01000 0.15667 0.09000 0.19333 0.48000
0.10000 0.01000 0.03000 0.01286 0.13000 0.12714 0.59000
0.06000 0.00000 0.01000 0.02000 0.01000 0.38600 0.51400
0.55000 0.00000 0.00000 0.03000 0.01000 0.12000 0.29000
0.06000 0.02000 0.02000 0.04000 0.22000 0.14000 0.50000
0.02000 0.01000 0.01000 0.03667 0.10000 0.13167 0.69167
0.06333 0.05000 0.03000 0.03083 0.43000 0.10667 0.28917
0.18500 0.00000 0.06000 0.16000 0.04000 0.34500 0.21000
0.03000 0.00000 0.02000 0.09000 0.04000 0.22000 0.60000
0.02167 0.00000 0.00000 0.01000 0.22000 0.08833 0.66000
0.15121 0.00000 0.00000 0.11627 0.00000 0.51675 0.21578
0.08000 0.00000 0.02000 0.03000 0.07000 0.33000 0.47000
0.05000 0.00000 0.01000 0.10500 0.06000 0.14500 0.63000
0.07667 0.01000 0.01000 0.08167 0.06000 0.14167 0.62000
0.09385 0.02000 0.00000 0.07410 0.04000 0.20667 0.56538
0.04000 0.00000 0.00000 0.05600 0.03000 0.63400 0.24000
0.01000 0.00000 0.00000 0.04500 0.01000 0.27500 0.66000
0.09000 0.01000 0.04000 0.05000 0.28000 0.14000 0.39000
0.06000 0.00000 0.01000 0.09861 0.01000 0.51787 0.30353
0.06000 0.00000 0.04000 0.08000 0.10000 0.12000 0.60000
0.02250 0.02000 0.02000 0.04167 0.02000 0.20417 0.67167
0.10000 0.00000 0.02000 0.07000 0.03000 0.23000 0.55000
0.03000 0.01000 0.03000 0.03000 0.04000 0.45500 0.40500
0.15950 0.03000 0.00000 0.07250 0.07000 0.21600 0.45200
0.06500 0.00000 0.01000 0.35750 0.00000 0.21700 0.35050
0.12210 0.01000 0.02000 0.24458 0.01125 0.30083 0.29125
0.03000 0.02000 0.03000 0.04000 0.07000 0.18000 0.63000
0.02000 0.00000 0.00000 0.08556 0.03715 0.12738 0.72991
0.11125 0.00000 0.04000 0.05708 0.04000 0.30125 0.45042
0.13000 0.00000 0.06000 0.04000 0.04000 0.05000 0.68000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02000 0.00000 0.00000 0.00000 0.02000 0.06000 0.90000
0.15000 0.00000 0.02000 0.08375 0.05000 0.21375 0.48250
0.07000 0.02000 0.02000 0.02000 0.11000 0.14000 0.62000
0.08500 0.00000 0.03000 0.14417 0.14000 0.15333 0.44750
0.30667 0.01000 0.03000 0.07972 0.03000 0.11944 0.42417
0.06000 0.00000 0.01000 0.07250 0.06000 0.19750 0.60000
0.00000 0.01000 0.01000 0.01333 0.01000 0.77667 0.18000
0.05000 0.00000 0.00000 0.04000 0.02000 0.25000 0.64000
0.09125 0.00000 0.00000 0.12625 0.02000 0.14125 0.62125
0.00000 0.02000 0.03000 0.03190 0.05190 0.35207 0.51414
0.10429 0.00000 0.03000 0.10571 0.02000 0.20667 0.53333
0.02000 0.00000 0.02000 0.04000 0.03000 0.09000 0.80000
0.08000 0.01000 0.04000 0.04000 0.02000 0.18000 0.63000
0.10400 0.02000 0.01000 0.15500 0.05000 0.26100 0.40000
0.00000 0.03000 0.04000 0.08237 0.01608 0.21835 0.61321
0.09800 0.00000 0.03000 0.11455 0.04000 0.29473 0.42273
0.03000 0.01000 0.00000 0.61000 0.03000 0.10000 0.22000
0.07750 0.02000 0.00000 0.11950 0.10000 0.09300 0.59000
0.08000 0.01000 0.02000 0.04000 0.14000 0.11000 0.60000
0.02000 0.00000 0.01000 0.01000 0.03000 0.05000 0.88000
0.16833 0.00000 0.01000 0.06167 0.02000 0.21333 0.52667
0.05000 0.01000 0.01000 0.04250 0.04000 0.10000 0.74750
0.71000 0.00000 0.00000 0.04000 0.02000 0.06000 0.17000
0.03000 0.01000 0.00000 0.05000 0.03000 0.17000 0.71000
0.10000 0.00000 0.00000 0.17400 0.01000 0.22600 0.49000
0.51383 0.00000 0.00000 0.42617 0.00000 0.01000 0.05000
0.11500 0.00000 0.02000 0.04000 0.04000 0.26000 0.52500
0.09000 0.01000 0.03000 0.13000 0.05000 0.21500 0.47500
0.09000 0.02000 0.03000 0.03000 0.21000 0.16000 0.46000
0.01000 0.00000 0.01000 0.13000 0.00000 0.73000 0.12000
0.08000 0.00000 0.01000 0.13333 0.03000 0.21611 0.53056
0.00000 0.01000 0.01000 0.05000 0.01000 0.64000 0.28000
0.13000 0.01000 0.04000 0.04800 0.11000 0.11200 0.55000
0.07000 0.02000 0.03000 0.09000 0.05000 0.13000 0.61000
0.09000 0.00000 0.02000 0.12400 0.01000 0.23150 0.52450
0.02000 0.02600 0.00000 0.05000 0.07000 0.16750 0.66650
0.12000 0.02000 0.04000 0.08375 0.07000 0.15625 0.51000
0.07000 0.00000 0.02000 0.02000 0.04000 0.29000 0.56000
0.08000 0.00000 0.05000 0.08000 0.07000 0.12000 0.60000
0.05500 0.02000 0.03000 0.07500 0.05000 0.16000 0.61000
0.12750 0.02000 0.02000 0.15000 0.01000 0.37917 0.29333
0.09000 0.00000 0.02000 0.02000 0.16000 0.13000 0.58000
0.09000 0.00000 0.04000 0.08500 0.02000 0.23000 0.53500
0.03000 0.00000 0.03000 0.05000 0.03000 0.20000 0.66000
0.03000 0.00000 0.04000 0.06000 0.07000 0.22667 0.57333
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.10000 0.02000 0.01000 0.05000 0.07000 0.21000 0.54000
0.02500 0.01000 0.03000 0.08167 0.10000 0.25000 0.50333
0.04000 0.00000 0.04000 0.04000 0.27000 0.13000 0.48000
0.00000 0.00000 0.00000 0.00000 0.01000 0.56000 0.43000
0.06000 0.02000 0.03000 0.08000 0.07000 0.15000 0.59000
0.03000 0.00000 0.00000 0.00000 0.00000 0.75000 0.22000
0.10000 0.00000 0.01000 0.00000 0.00000 0.23000 0.66000
0.00000 0.00000 0.00000 0.92000 0.00000 0.06000 0.02000
0.11000 0.00000 0.05000 0.04000 0.00000 0.40000 0.40000
0.18333 0.02000 0.04000 0.15333 0.02000 0.11000 0.47333
0.00000 0.00000 0.00000 0.01000 0.00000 0.42000 0.57000
0.04000 0.00000 0.00000 0.04500 0.04000 0.07000 0.80500
0.23000 0.02000 0.05000 0.06833 0.02000 0.30167 0.31000
0.07000 0.00000 0.00000 0.64273 0.02000 0.06545 0.20182
0.00000 0.01000 0.00000 0.04000 0.01000 0.67000 0.27000
0.04000 0.00000 0.04000 0.05000 0.03000 0.10000 0.74000
0.08000 0.00000 0.04000 0.04000 0.08000 0.14000 0.62000
0.07500 0.01000 0.02000 0.04616 0.04000 0.06946 0.73938
0.07714 0.00000 0.01000 0.05286 0.05000 0.20000 0.61000
0.01500 0.00000 0.00000 0.02500 0.63000 0.13000 0.20000
0.10000 0.00000 0.00000 0.05000 0.00000 0.08000 0.77000
0.06500 0.01000 0.02000 0.04500 0.05000 0.26500 0.54500
0.03000 0.00000 0.00000 0.01000 0.01000 0.80000 0.15000
0.03333 0.00000 0.01000 0.01333 0.02333 0.00000 0.92000
0.06000 0.00000 0.02000 0.08000 0.08000 0.27000 0.49000
0.11000 0.00000 0.00000 0.63250 0.00000 0.08500 0.17250
0.07000 0.00000 0.05000 0.07000 0.11000 0.18000 0.52000
0.02000 0.01167 0.01000 0.00167 0.01000 0.07000 0.87667
0.08000 0.01000 0.03000 0.02167 0.01000 0.22500 0.62333
0.00000 0.00000 0.01000 0.00000 0.02000 0.04000 0.93000
0.07333 0.01000 0.02000 0.13500 0.03000 0.40000 0.33167
0.02000 0.00000 0.02000 0.05250 0.02000 0.30250 0.58500
0.08000 0.00000 0.02000 0.10208 0.04000 0.19667 0.56125
0.02000 0.01000 0.00000 0.78628 0.00000 0.04872 0.13499
0.00000 0.01000 0.00000 0.02000 0.09000 0.01000 0.87000
0.10443 0.02000 0.00000 0.14486 0.05000 0.28771 0.39300
0.07000 0.00000 0.00000 0.00000 0.00000 0.01000 0.92000
0.08000 0.02000 0.02000 0.05000 0.08000 0.11000 0.64000
0.12000 0.00000 0.01000 0.01000 0.06000 0.15000 0.65000
0.12333 0.02000 0.01000 0.06400 0.07000 0.20667 0.50600
0.11000 0.00000 0.01000 0.05000 0.08000 0.18000 0.57000
0.07200 0.01000 0.04000 0.16600 0.03000 0.31600 0.36600
0.00000 0.00000 0.02000 0.03174 0.00261 0.26239 0.68326
0.20000 0.00000 0.03000 0.06000 0.07000 0.19000 0.45000
0.05000 0.00000 0.01000 0.10071 0.03000 0.30429 0.50500
0.08100 0.01000 0.04000 0.03403 0.19000 0.20704 0.43794
0.11000 0.01000 0.01000 0.07667 0.06000 0.09000 0.64333
0.09393 0.01000 0.01000 0.10107 0.04000 0.16250 0.58250
0.03000 0.00000 0.01000 0.02000 0.00000 0.42000 0.52000
0.00000 0.05000 0.00000 0.03000 0.01000 0.61000 0.30000
0.05000 0.01000 0.02000 0.02000 0.01000 0.13000 0.76000
0.07000 0.00000 0.01000 0.03500 0.06000 0.21500 0.61000
0.15367 0.01000 0.02000 0.16583 0.01000 0.23883 0.40167
0.00000 0.00000 0.04000 0.03000 0.02000 0.60000 0.31000
0.17500 0.02000 0.04000 0.12767 0.08000 0.20333 0.35400
0.01000 0.00000 0.01000 0.00000 0.77000 0.02000 0.19000
0.00000 0.00000 0.05000 0.00000 0.00000 0.66000 0.29000
0.10000 0.03000 0.03000 0.11400 0.06000 0.20200 0.46400
0.11950 0.01000 0.01000 0.04400 0.10000 0.09400 0.62250
0.05000 0.00000 0.04000 0.07000 0.16000 0.11000 0.57000
0.05143 0.00000 0.00000 0.03857 0.05000 0.72000 0.14000
0.02286 0.01000 0.01000 0.03000 0.06000 0.13143 0.73571
0.06000 0.02000 0.02000 0.06000 0.16000 0.14000 0.54000
0.08000 0.01000 0.01000 0.07750 0.03000 0.50250 0.29000
0.00000 0.00000 0.02000 0.33000 0.00000 0.39000 0.26000
0.34908 0.00000 0.00000 0.28958 0.00000 0.31133 0.05000
0.10536 0.02000 0.03000 0.17264 0.01000 0.24000 0.42200
0.02000 0.00000 0.00000 0.00333 0.05000 0.05167 0.87500
0.02000 0.00000 0.00000 0.03000 0.48000 0.10000 0.37000
0.22545 0.02000 0.01000 0.04182 0.07606 0.13000 0.49667
0.07000 0.00000 0.03000 0.14500 0.03000 0.11500 0.61000
0.00000 0.00000 0.02000 0.40000 0.00000 0.37000 0.21000
0.01000 0.01000 0.02000 0.20000 0.00000 0.55000 0.21000
0.12000 0.03000 0.02000 0.08000 0.13000 0.23667 0.38333
0.01000 0.00000 0.01000 0.00000 0.00000 0.08000 0.90000
0.05000 0.00000 0.01000 0.11929 0.09000 0.24429 0.48643
0.17000 0.00000 0.03000 0.07667 0.03000 0.25333 0.44000
0.06000 0.00000 0.01000 0.03500 0.03000 0.37750 0.48750
0.04000 0.48000 0.03000 0.02000 0.04000 0.14000 0.25000
0.00500 0.00000 0.00000 0.68013 0.00000 0.02000 0.29487
0.14333 0.02000 0.04000 0.14767 0.01000 0.21400 0.42500
0.03000 0.00000 0.00000 0.01000 0.03000 0.13000 0.80000
0.03000 0.01000 0.00000 0.04000 0.02000 0.24000 0.66000
0.05000 0.01000 0.03000 0.04500 0.08000 0.32333 0.46167
0.03000 0.00000 0.03000 0.05733 0.04000 0.21933 0.62333
0.11667 0.00000 0.01000 0.04500 0.14000 0.11500 0.57333
0.06000 0.01000 0.02000 0.03000 0.05000 0.12667 0.70333
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.03000 0.00000 0.00000 0.00067 0.01133 0.47267 0.48533
0.00000 0.01000 0.03000 0.01000 0.00000 0.47000 0.48000
0.06000 0.00000 0.02000 0.08000 0.01000 0.38500 0.44500
0.07000 0.01000 0.01000 0.02750 0.06000 0.26500 0.55750
0.05000 0.00000 0.01000 0.03000 0.05000 0.23000 0.63000
0.05000 0.02000 0.01000 0.04000 0.19000 0.17000 0.52000
0.05000 0.00000 0.03000 0.06875 0.03000 0.25125 0.57000
0.00000 0.01000 0.03000 0.04000 0.00000 0.53000 0.39000
0.01200 0.00200 0.01000 0.00600 0.00000 0.02000 0.95000
0.10000 0.02000 0.03000 0.07333 0.02000 0.17000 0.58667
0.05500 0.01000 0.03000 0.02500 0.11000 0.22000 0.55000
0.26000 0.01000 0.04000 0.05500 0.01000 0.17300 0.45200
0.03000 0.00000 0.01000 0.11154 0.00205 0.02256 0.82385
0.02000 0.00000 0.01000 0.06000 0.10000 0.13000 0.68000
0.06000 0.02000 0.01000 0.03667 0.40000 0.13000 0.34333
0.08000 0.01000 0.02000 0.10500 0.05000 0.17833 0.55667
0.24400 0.02000 0.00000 0.01000 0.03000 0.23600 0.46000
0.07000 0.01000 0.03000 0.11500 0.00000 0.14500 0.63000
0.13000 0.01000 0.03000 0.10000 0.05000 0.16000 0.52000
0.12333 0.01000 0.03000 0.08500 0.00000 0.33000 0.42167
0.07200 0.00000 0.00000 0.07383 0.02000 0.07087 0.76330
0.12000 0.00000 0.02000 0.06000 0.05000 0.18000 0.57000
0.00000 0.00000 0.00000 0.84255 0.00000 0.12058 0.03687
0.11500 0.01000 0.04000 0.10983 0.04000 0.19850 0.48667
0.08000 0.00000 0.04000 0.17500 0.02000 0.19000 0.49500
0.11224 0.00000 0.00000 0.76906 0.00000 0.00000 0.11871
0.08000 0.00000 0.00000 0.05000 0.03000 0.31000 0.53000
0.13000 0.00000 0.08000 0.06000 0.04000 0.19000 0.50000
0.06000 0.00000 0.02000 0.06095 0.09000 0.16333 0.60571
0.04000 0.03000 0.03000 0.11925 0.02000 0.18575 0.57500
0.14400 0.01000 0.06000 0.15600 0.04000 0.21000 0.38000
0.02167 0.00000 0.02000 0.06217 0.11000 0.12417 0.66200
0.02000 0.00000 0.00000 0.61000 0.00000 0.03000 0.34000
0.04000 0.00000 0.01000 0.04000 0.01000 0.75000 0.15000
0.08000 0.00000 0.01000 0.04000 0.00000 0.36500 0.50500
0.07273 0.00000 0.02000 0.06000 0.03000 0.15545 0.66182
0.14000 0.00000 0.02000 0.01000 0.01000 0.31500 0.50500
0.02000 0.01000 0.04000 0.02000 0.25000 0.15000 0.51000
0.01000 0.00667 0.05000 0.05327 0.29181 0.10069 0.48757
0.10250 0.00000 0.02000 0.08227 0.03000 0.14091 0.62432
0.09111 0.01000 0.01000 0.04000 0.08000 0.32667 0.44222
0.07000 0.01000 0.04000 0.06000 0.08000 0.17000 0.57000
0.00000 0.00000 0.00000 0.70573 0.00000 0.29427 0.00000
0.04000 0.00000 0.00000 0.04000 0.02000 0.27000 0.63000
0.05000 0.00000 0.04000 0.05000 0.11000 0.14000 0.61000
0.07000 0.00000 0.03000 0.12000 0.03000 0.15000 0.60000
0.00000 0.00000 0.00000 0.00000 0.00000 0.03000 0.97000
0.06333 0.02000 0.01000 0.05583 0.10000 0.20250 0.54833
0.03417 0.00000 0.00000 0.05917 0.09000 0.18333 0.63333
0.00000 0.02000 0.00000 0.00000 0.75000 0.03000 0.20000
0.01333 0.00000 0.00000 0.83524 0.01000 0.07000 0.07143
0.01250 0.00000 0.01000 0.01000 0.00000 0.09375 0.87375
0.05000 0.03000 0.06000 0.07750 0.16000 0.13750 0.48500
0.08000 0.00000 0.01000 0.03500 0.03000 0.49167 0.35333
0.13429 0.02000 0.01000 0.19000 0.01000 0.19071 0.44500
0.06000 0.01000 0.00000 0.04556 0.07000 0.22444 0.59000
0.02000 0.00000 0.02000 0.02000 0.05000 0.05000 0.84000
0.00000 0.00000 0.00000 0.00000 0.00000 0.98000 0.02000
0.08000 0.00000 0.01000 0.07000 0.04000 0.33000 0.47000
0.02000 0.00000 0.00000 0.02000 0.00000 0.85000 0.11000
0.13587 0.00000 0.03000 0.17406 0.02000 0.06500 0.57507
0.04000 0.01000 0.02000 0.05000 0.02000 0.34000 0.52000
0.06333 0.00000 0.01000 0.05000 0.08000 0.18667 0.61000
0.11000 0.00000 0.02000 0.08500 0.04000 0.34300 0.40200
0.01143 0.00000 0.02000 0.03143 0.02000 0.08429 0.83286
0.03000 0.01000 0.00000 0.04000 0.07000 0.29000 0.56000
0.11000 0.01000 0.02000 0.07000 0.07000 0.10000 0.62000
0.10000 0.02000 0.01000 0.04500 0.02000 0.19500 0.61000
0.08667 0.01000 0.00000 0.05333 0.03000 0.35000 0.47000
0.17000 0.00000 0.03000 0.19500 0.03000 0.17000 0.40500
0.07400 0.02000 0.03000 0.07800 0.03000 0.34800 0.42000
0.47000 0.00000 0.00000 0.03000 0.02000 0.11000 0.37000
0.10000 0.02000 0.03000 0.04000 0.02000 0.18000 0.61000
0.05000 0.00000 0.00000 0.64875 0.00000 0.06000 0.24125
0.08500 0.00000 0.03000 0.10750 0.08000 0.16750 0.53000
0.01000 0.00000 0.00000 0.06600 0.04000 0.33000 0.55400
0.05100 0.02000 0.07000 0.09990 0.06200 0.13533 0.56176
0.03000 0.02000 0.01000 0.03333 0.25000 0.14000 0.51667
0.00000 0.00000 0.00000 0.00000 0.00000 0.05000 0.95000
0.00000 0.00000 0.00000 0.01230 0.03552 0.09484 0.85734
0.08667 0.01000 0.01000 0.10250 0.04000 0.26083 0.49000
0.01000 0.01000 0.01000 0.03427 0.01874 0.12684 0.79015
0.11100 0.01000 0.02000 0.06900 0.06000 0.16000 0.57000
0.02000 0.00000 0.01000 0.03000 0.69000 0.12000 0.13000
0.02000 0.00000 0.00000 0.03667 0.63000 0.04333 0.27000
0.19433 0.01167 0.01000 0.23352 0.06000 0.25048 0.24000
0.02000 0.01000 0.00000 0.74800 0.00000 0.02450 0.19750
0.02000 0.00000 0.03000 0.02000 0.02000 0.82000 0.09000
0.00000 0.00000 0.01000 0.04000 0.02000 0.47000 0.46000
0.24000 0.00000 0.01000 0.03571 0.01000 0.16429 0.54000
0.10000 0.01000 0.02000 0.02500 0.07000 0.22500 0.55000
0.10000 0.01000 0.04000 0.06600 0.12000 0.07000 0.59400
0.02000 0.00000 0.00000 0.03000 0.04000 0.25000 0.66000
0.06000 0.00000 0.02000 0.04500 0.01000 0.14000 0.72500
0.06000 0.00000 0.01000 0.03333 0.01000 0.43667 0.45000
0.38131 0.00000 0.00000 0.16473 0.00000 0.45396 0.00000
0.07250 0.00000 0.02000 0.07750 0.09000 0.22667 0.51333
0.12417 0.00000 0.00000 0.04000 0.04000 0.27000 0.52583
0.18600 0.03200 0.02000 0.04533 0.16083 0.12333 0.43250
0.03000 0.00000 0.01000 0.04000 0.05000 0.29000 0.58000
0.14000 0.01000 0.02000 0.04000 0.04000 0.28000 0.47000
0.06000 0.02000 0.02000 0.04250 0.04000 0.18000 0.63750
0.09400 0.01000 0.02000 0.14121 0.08000 0.14291 0.51188
0.12000 0.00000 0.01000 0.05400 0.00500 0.17600 0.63500
0.19500 0.00000 0.00000 0.63500 0.00000 0.00000 0.17000
0.03125 0.00000 0.01000 0.04625 0.00000 0.50250 0.41000
0.03000 0.00000 0.01000 0.15500 0.06000 0.13000 0.61500
0.00000 0.00000 0.00000 0.02333 0.78000 0.00667 0.19000
0.16000 0.00000 0.01000 0.12000 0.02000 0.14000 0.55000
0.03000 0.00000 0.01000 0.04000 0.03000 0.10000 0.79000
0.04000 0.00000 0.00000 0.09800 0.11000 0.23600 0.51600
0.05000 0.01000 0.03000 0.01000 0.10000 0.15333 0.64667
0.22000 0.03000 0.03000 0.03333 0.06000 0.11333 0.51333
0.11000 0.01000 0.02000 0.05857 0.02000 0.28143 0.50000
0.00000 0.01000 0.03000 0.27000 0.00000 0.35000 0.34000
0.01000 0.00000 0.01000 0.02000 0.02000 0.04000 0.90000
0.06000 0.02000 0.05000 0.04000 0.04000 0.06500 0.72500
0.03000 0.01000 0.01000 0.05000 0.02000 0.22000 0.66000
0.07000 0.00000 0.01000 0.07000 0.03000 0.66000 0.16000
0.09333 0.04500 0.00000 0.10627 0.03000 0.16929 0.55611
0.03000 0.02000 0.06000 0.04000 0.06000 0.18000 0.61000
0.08000 0.00000 0.02000 0.55893 0.03000 0.12750 0.18357
0.01000 0.00000 0.01000 0.03000 0.02000 0.03000 0.90000
0.08551 0.00000 0.00000 0.55294 0.00000 0.27982 0.08173
0.05267 0.00000 0.02000 0.03600 0.02000 0.13383 0.73750
0.12210 0.01000 0.02000 0.24458 0.01125 0.30083 0.29125
0.11000 0.01800 0.03000 0.05333 0.03000 0.26500 0.49367
0.00000 0.02000 0.01000 0.06000 0.00000 0.48000 0.43000
0.10000 0.00000 0.02000 0.06000 0.05000 0.19000 0.58000
0.74000 0.00000 0.00000 0.05000 0.00000 0.03000 0.18000
0.02333 0.02000 0.00000 0.05667 0.00000 0.11000 0.79000
0.02000 0.63000 0.00000 0.06833 0.01000 0.13167 0.14000
0.10000 0.01000 0.01000 0.04000 0.03000 0.24200 0.56800
0.14000 0.00000 0.00000 0.06250 0.05000 0.25083 0.49667
0.06000 0.00000 0.01000 0.02000 0.05000 0.13000 0.73000
0.00000 0.00000 0.00000 0.54536 0.00000 0.45464 0.00000
0.04000 0.00000 0.00000 0.03000 0.37000 0.11000 0.45000
0.06000 0.02000 0.01000 0.09945 0.05336 0.03899 0.71820
0.22448 0.00000 0.00000 0.64903 0.00000 0.00000 0.12649
0.07405 0.01000 0.02000 0.02643 0.08000 0.18143 0.60810
0.09000 0.01000 0.03000 0.10842 0.01000 0.25158 0.50000
0.02200 0.00000 0.00000 0.05100 0.02000 0.10500 0.80200
0.06000 0.01000 0.01000 0.06250 0.20000 0.17750 0.48000
0.01000 0.00000 0.00000 0.02714 0.01000 0.10143 0.85143
0.05000 0.00000 0.00000 0.00000 0.03000 0.30000 0.62000
0.04000 0.02000 0.01000 0.02667 0.03000 0.26000 0.61333
0.07200 0.01000 0.02000 0.06200 0.04000 0.17600 0.62000
0.11000 0.01000 0.00000 0.08250 0.03000 0.08250 0.68500
0.07000 0.03000 0.02000 0.12250 0.16000 0.08000 0.51750
0.43583 0.00000 0.00000 0.51417 0.00000 0.03000 0.02000
0.04000 0.01000 0.01000 0.05000 0.00000 0.06000 0.83000
0.22832 0.01000 0.02000 0.16888 0.03000 0.18162 0.36118
0.03000 0.01000 0.02000 0.11500 0.00000 0.16000 0.66500
0.04500 0.02000 0.02000 0.02452 0.15143 0.09119 0.64786
0.07333 0.00000 0.00000 0.09917 0.03000 0.21750 0.58000
0.04000 0.00000 0.04000 0.00000 0.00000 0.17667 0.74333
0.10086 0.03000 0.04000 0.04200 0.03000 0.23629 0.52086
0.09000 0.01000 0.05000 0.02333 0.11000 0.13000 0.58667
0.35799 0.00000 0.00000 0.16386 0.00000 0.13860 0.33954
0.03000 0.00000 0.00000 0.03500 0.02000 0.10000 0.81500
0.05521 0.01000 0.03000 0.10451 0.09294 0.21544 0.49191
0.02000 0.00000 0.00000 0.03000 0.00000 0.03000 0.92000
0.13000 0.01000 0.01000 0.08000 0.08000 0.29000 0.40000
0.07000 0.00000 0.01000 0.20524 0.03000 0.11893 0.56583
0.03118 0.00000 0.01000 0.03059 0.03059 0.57706 0.32059
0.08133 0.01000 0.00000 0.12567 0.11000 0.21233 0.46067
0.01000 0.01000 0.01000 0.05000 0.02000 0.13667 0.76333
0.10000 0.01000 0.03000 0.09000 0.05000 0.20000 0.52000
0.05000 0.00000 0.02000 0.09839 0.05125 0.23411 0.54625
0.68000 0.01000 0.02000 0.04000 0.02000 0.10000 0.13000
0.00000 0.00000 0.01000 0.11151 0.00549 0.10553 0.76747
0.00000 0.00000 0.00000 0.63238 0.00000 0.01000 0.35762
0.13000 0.00000 0.06000 0.09000 0.12000 0.17500 0.42500
0.00000 0.00000 0.02000 0.04000 0.04000 0.44000 0.46000
0.11286 0.01000 0.02000 0.07533 0.04000 0.26705 0.47476
0.77000 0.00000 0.01000 0.00000 0.01000 0.03000 0.18000
0.06000 0.00000 0.04000 0.06200 0.05000 0.13000 0.65800
0.00000 0.00000 0.01000 0.05000 0.02000 0.60000 0.32000
0.02000 0.00000 0.00000 0.76000 0.00000 0.02000 0.20000
0.17100 0.01000 0.02000 0.09478 0.04000 0.16000 0.50422
0.03000 0.00000 0.06000 0.03000 0.16000 0.14000 0.58000
0.02000 0.85000 0.01000 0.00000 0.00000 0.03000 0.09000
0.06000 0.00000 0.02000 0.03500 0.04000 0.30500 0.54000
0.06800 0.02000 0.04000 0.03000 0.15000 0.09200 0.60000
0.08000 0.00000 0.03000 0.03714 0.05000 0.14286 0.66000
0.08467 0.02000 0.03000 0.04000 0.04000 0.17200 0.61333
0.06000 0.02000 0.02000 0.04000 0.13000 0.26000 0.47000
0.14250 0.00750 0.01000 0.04000 0.01500 0.20000 0.58500
0.02000 0.00000 0.00000 0.04500 0.02000 0.64000 0.27500
0.13333 0.00000 0.01000 0.02167 0.03000 0.17000 0.63500
0.09000 0.00000 0.03000 0.01000 0.14000 0.17000 0.56000
0.24004 0.00000 0.02000 0.20145 0.00000 0.25178 0.28673
0.03000 0.00000 0.01000 0.00000 0.60000 0.04667 0.31333
0.01000 0.00000 0.04000 0.02000 0.00000 0.25000 0.68000
0.05000 0.00000 0.01000 0.01000 0.03000 0.22250 0.67750
0.07000 0.00000 0.01000 0.06500 0.02000 0.19500 0.64000
0.06000 0.01000 0.00000 0.10600 0.19000 0.26000 0.37400
0.01000 0.00000 0.00000 0.01000 0.03500 0.35429 0.59071
0.08000 0.01000 0.01000 0.04000 0.01000 0.34000 0.51000
0.12900 0.02000 0.03000 0.08250 0.02000 0.18850 0.53000
0.02000 0.01000 0.01000 0.01200 0.18000 0.27800 0.49000
0.05000 0.00000 0.02000 0.02000 0.02000 0.64000 0.25000
0.50333 0.01000 0.02000 0.04000 0.02000 0.15167 0.25500
0.06000 0.01000 0.03000 0.05250 0.05000 0.20750 0.59000
0.44200 0.00000 0.00000 0.03000 0.00000 0.46800 0.06000
0.02000 0.00000 0.02000 0.00000 0.04000 0.05000 0.87000
0.13000 0.00000 0.01000 0.03000 0.01000 0.30000 0.52000
0.13000 0.03000 0.01000 0.04000 0.01000 0.17000 0.61000
0.77000 0.00000 0.01000 0.01000 0.00000 0.03000 0.18000
0.06000 0.00000 0.00000 0.01000 0.02000 0.70000 0.21000
0.11000 0.00000 0.02000 0.04000 0.01000 0.21000 0.61000
0.05000 0.01000 0.02000 0.03000 0.08000 0.16000 0.65000
0.08000 0.00000 0.02000 0.03882 0.21000 0.16118 0.49000
0.08000 0.01000 0.03500 0.03500 0.23000 0.13500 0.47500
0.03333 0.00167 0.02000 0.14417 0.21000 0.13000 0.46083
0.04000 0.01000 0.05000 0.02500 0.23000 0.12000 0.52500
