# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00006 0.01806 0.00007 0.00216 0.00254 0.97712
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00034 0.00000 0.00000 0.97147 0.00000 0.00709 0.02110
0.00000 0.00000 0.00000 0.00021 0.00000 0.99158 0.00821
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.00000 0.00000 0.00002 0.00051 0.00000 0.00221 0.99726
0.00029 0.00000 0.00054 0.00018 0.00001 0.02214 0.97684
0.00013 0.00000 0.00001 0.00133 0.00000 0.00012 0.99841
0.00053 0.00006 0.08393 0.10508 0.00167 0.08062 0.72812
0.00084 0.00004 0.01928 0.00001 0.00020 0.00651 0.97312
0.00492 0.02716 0.50033 0.00175 0.00828 0.01006 0.44750
0.00017 0.00041 0.30899 0.00414 0.00016 0.45801 0.22813
0.00229 0.02552 0.03806 0.01261 0.07607 0.68389 0.16156
0.00007 0.00002 0.08854 0.00009 0.00033 0.00429 0.90667
0.00059 0.00266 0.09621 0.00472 0.01045 0.07516 0.81023
0.00007 0.00343 0.25000 0.00021 0.00045 0.15360 0.59225
0.00000 0.00001 0.00002 0.00001 0.00000 0.00569 0.99427
0.00035 0.00000 0.00001 0.79140 0.00000 0.05758 0.15066
0.00000 0.00000 0.00007 0.00000 0.00000 0.00001 0.99992
0.02935 0.00063 0.00616 0.16067 0.00009 0.46217 0.34093
0.00000 0.00037 0.00027 0.00004 0.00001 0.01810 0.98121
0.00189 0.00000 0.00004 0.00002 0.00001 0.00268 0.99536
0.01115 0.00080 0.00033 0.44405 0.00002 0.35178 0.19187
0.00000 0.00000 0.00032 0.00000 0.00000 0.00005 0.99963
0.00071 0.00006 0.04725 0.00548 0.00074 0.01604 0.92971
0.00276 0.00011 0.01223 0.00401 0.00031 0.64423 0.33636
0.00000 0.00000 0.00007 0.00003 0.00000 0.00002 0.99988
0.00178 0.00000 0.00000 0.96879 0.00000 0.01461 0.01482
0.00006 0.00000 0.00009 0.00189 0.00000 0.00078 0.99717
0.00000 0.00000 0.00001 0.00001 0.00000 0.09867 0.90131
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00236 0.00000 0.00000 0.00002 0.00000 0.85962 0.13800
0.00000 0.00000 0.00028 0.00001 0.00051 0.00078 0.99843
0.00472 0.00074 0.02281 0.25400 0.00003 0.13440 0.58330
0.00000 0.00000 0.00007 0.00007 0.00000 0.00128 0.99858
0.00025 0.00002 0.02412 0.00008 0.00007 0.00682 0.96864
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00027 0.00093 0.01393 0.00031 0.02979 0.02053 0.93423
0.00000 0.00000 0.00076 0.00000 0.00001 0.00034 0.99889
0.01064 0.00003 0.00558 0.00081 0.00034 0.00302 0.97956
0.00000 0.00000 0.00002 0.00000 0.00000 0.00001 0.99997
0.00000 0.00000 0.00111 0.00006 0.00000 0.00357 0.99526
0.00018 0.00001 0.02183 0.00050 0.00013 0.00531 0.97204
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00011 0.00001 0.00010 0.77339 0.00205 0.22432
0.00683 0.02402 0.00639 0.01125 0.00151 0.57291 0.37709
0.00118 0.00005 0.15819 0.00022 0.00005 0.03218 0.80814
0.01949 0.07682 0.28036 0.00015 0.00076 0.01960 0.60282
0.16856 0.07065 0.01667 0.00199 0.00074 0.36058 0.38081
0.00021 0.00942 0.76744 0.01358 0.00894 0.00588 0.19454
0.00131 0.00000 0.00200 0.00143 0.00084 0.03123 0.96318
0.00004 0.00215 0.26933 0.00001 0.00007 0.01101 0.71739
0.00000 0.00000 0.00000 0.00001 0.00002 0.00223 0.99774
0.00130 0.00736 0.55253 0.00687 0.00035 0.18736 0.24422
0.00006 0.00000 0.00008 0.00032 0.00000 0.00267 0.99687
0.00018 0.00001 0.00081 0.00126 0.00012 0.00071 0.99691
0.00031 0.00000 0.00000 0.11648 0.01904 0.76315 0.10103
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00237 0.00000 0.00001 0.00007 0.99755
0.02155 0.00763 0.00817 0.05952 0.00027 0.75423 0.14863
0.02894 0.00000 0.00040 0.00041 0.00001 0.00364 0.96660
0.02640 0.00033 0.00001 0.74688 0.00018 0.13589 0.09031
0.00754 0.00007 0.00048 0.13844 0.00010 0.65963 0.19373
0.00006 0.00038 0.38943 0.00072 0.00006 0.01235 0.59701
0.28465 0.00773 0.00375 0.06573 0.00067 0.49618 0.14128
0.45046 0.00000 0.00000 0.00652 0.00001 0.26218 0.28083
0.00126 0.00006 0.00551 0.00052 0.00005 0.00497 0.98762
0.08473 0.00412 0.00511 0.11902 0.00001 0.15554 0.63147
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02379 0.00008 0.00019 0.21733 0.00000 0.00954 0.74906
0.00000 0.00000 0.00056 0.00067 0.00000 0.07855 0.92021
0.19771 0.02735 0.01104 0.35481 0.00843 0.17568 0.22498
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00030 0.00053 0.00000 0.85894 0.14022
0.60918 0.00006 0.00008 0.01040 0.00020 0.11789 0.26218
0.01912 0.00117 0.18637 0.01858 0.00141 0.09909 0.67427
0.00013 0.00006 0.06025 0.00005 0.00030 0.00817 0.93104
0.00000 0.00000 0.00053 0.00000 0.00001 0.00001 0.99945
0.00046 0.00219 0.46372 0.00060 0.00368 0.04611 0.48324
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00074 0.00628 0.00012 0.00012 0.00000 0.70044 0.29230
0.00012 0.00348 0.09321 0.01953 0.00003 0.01767 0.86596
0.38449 0.00130 0.00019 0.08569 0.00006 0.29344 0.23482
0.00810 0.00512 0.05102 0.02878 0.09756 0.09913 0.71028
0.00008 0.00001 0.00006 0.31116 0.00000 0.27409 0.41460
0.00028 0.00004 0.00428 0.00427 0.00035 0.02745 0.96332
0.03477 0.02574 0.05043 0.08678 0.17003 0.17260 0.45965
0.00032 0.00001 0.01135 0.05267 0.00207 0.10717 0.82642
0.00006 0.00777 0.91346 0.00005 0.00006 0.00670 0.07190
0.00135 0.14280 0.01050 0.02512 0.18968 0.18214 0.44841
0.00007 0.00001 0.01230 0.00000 0.00018 0.00034 0.98711
0.04895 0.00000 0.00007 0.00003 0.00002 0.00253 0.94840
0.00000 0.00000 0.02830 0.00003 0.00000 0.44932 0.52235
0.00002 0.00121 0.05945 0.00002 0.00000 0.11284 0.82645
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99990
0.00000 0.00000 0.00010 0.00000 0.00000 0.00000 0.99989
0.00007 0.00004 0.00003 0.00186 0.00047 0.20946 0.78808
0.00000 0.00000 0.00000 0.00001 0.00000 0.99467 0.00532
0.00073 0.00024 0.12641 0.02520 0.00021 0.09634 0.75087
0.00004 0.00000 0.00023 0.00026 0.00000 0.00232 0.99715
0.00000 0.00003 0.01606 0.00000 0.00000 0.00018 0.98372
0.50919 0.00989 0.01424 0.00617 0.00442 0.05084 0.40526
0.00000 0.00000 0.00000 0.00002 0.00000 0.98720 0.01278
0.00028 0.03347 0.59524 0.00018 0.00063 0.06850 0.30171
0.02248 0.00006 0.00025 0.12586 0.00041 0.61320 0.23774
0.00000 0.00000 0.00000 0.00001 0.00000 0.00460 0.99539
0.03238 0.00111 0.00134 0.68020 0.00028 0.11731 0.16738
0.00001 0.00008 0.08936 0.00004 0.00121 0.01089 0.89841
0.00000 0.00000 0.00769 0.00000 0.00001 0.00088 0.99142
0.00006 0.00002 0.00261 0.00000 0.00000 0.00147 0.99584
0.00035 0.00003 0.00108 0.00387 0.00001 0.23023 0.76444
0.00085 0.00008 0.05391 0.00083 0.00002 0.05593 0.88838
0.00040 0.00000 0.00391 0.00402 0.00469 0.07001 0.91698
0.00001 0.00057 0.65889 0.00000 0.00004 0.00111 0.33937
0.16095 0.00221 0.00772 0.04577 0.00299 0.19115 0.58922
0.00033 0.00001 0.00048 0.93405 0.00000 0.05946 0.00568
0.00725 0.00001 0.00018 0.38050 0.00000 0.05151 0.56055
0.00393 0.00000 0.00000 0.08453 0.00000 0.78876 0.12277
0.99098 0.00000 0.00000 0.00000 0.00000 0.00109 0.00792
0.00000 0.00068 0.21164 0.00004 0.00000 0.13127 0.65637
0.00004 0.00003 0.01228 0.00002 0.00001 0.00623 0.98139
0.01213 0.00352 0.00097 0.00115 0.00001 0.00293 0.97929
0.18113 0.00000 0.00004 0.00029 0.00000 0.00113 0.81741
0.77163 0.06886 0.00004 0.00571 0.00003 0.03599 0.11774
0.19013 0.00411 0.02066 0.09917 0.00004 0.14809 0.53780
0.09033 0.00712 0.01509 0.00320 0.00454 0.26880 0.61093
0.00000 0.00000 0.00000 0.99540 0.00000 0.00039 0.00422
0.00000 0.00000 0.00000 0.00000 0.92906 0.06891 0.00203
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00212 0.00024 0.99535 0.00229
0.00549 0.00412 0.28247 0.00846 0.00218 0.10598 0.59131
0.00013 0.00000 0.00094 0.00009 0.00000 0.00404 0.99479
0.00025 0.00004 0.03348 0.00321 0.00001 0.12113 0.84188
0.06404 0.00057 0.00461 0.04815 0.00019 0.06310 0.81935
0.00000 0.00000 0.00000 0.00043 0.97085 0.00005 0.02868
0.00018 0.00301 0.06308 0.00003 0.00114 0.00165 0.93091
0.00001 0.01191 0.43041 0.00009 0.00555 0.01318 0.53886
0.00000 0.00000 0.00000 0.00000 0.00000 0.99426 0.00573
0.00015 0.00007 0.35897 0.00434 0.00522 0.01388 0.61738
0.00000 0.00000 0.00001 0.00059 0.00000 0.00013 0.99927
0.00000 0.00000 0.00001 0.00000 0.00001 0.00218 0.99780
0.02010 0.00001 0.00068 0.00883 0.00001 0.00182 0.96855
0.00000 0.00000 0.00003 0.00193 0.00001 0.07072 0.92731
0.02672 0.00004 0.00055 0.50749 0.00026 0.04466 0.42028
0.00000 0.00001 0.00116 0.00000 0.00000 0.00041 0.99842
0.00000 0.00017 0.00855 0.00002 0.00004 0.19370 0.79751
0.12990 0.00176 0.00528 0.33736 0.00122 0.17774 0.34674
0.00000 0.00000 0.00007 0.00000 0.00000 0.00002 0.99991
0.00000 0.00000 0.00004 0.00262 0.00147 0.00754 0.98833
0.00025 0.00004 0.00717 0.13214 0.00000 0.01520 0.84520
0.00008 0.00005 0.08587 0.00088 0.00014 0.09154 0.82143
0.00000 0.00000 0.00193 0.00000 0.00000 0.00092 0.99715
0.00000 0.00002 0.57008 0.00000 0.00000 0.00132 0.42858
0.02421 0.00083 0.00001 0.06282 0.00001 0.86461 0.04750
0.76890 0.00008 0.00003 0.00327 0.00011 0.01578 0.21183
0.00008 0.00000 0.00015 0.00003 0.00000 0.00026 0.99948
0.00000 0.00000 0.03175 0.00000 0.00000 0.00026 0.96800
0.00323 0.00001 0.00319 0.00019 0.00008 0.00338 0.98992
0.01708 0.00000 0.00005 0.04643 0.00152 0.00144 0.93347
0.00387 0.01339 0.15867 0.00316 0.00067 0.22966 0.59057
0.00010 0.00000 0.00026 0.00018 0.00002 0.30659 0.69285
0.00000 0.00001 0.00440 0.00000 0.00002 0.00206 0.99350
0.21272 0.00832 0.02470 0.00792 0.00321 0.02537 0.71777
0.06790 0.07350 0.26332 0.00096 0.00067 0.09491 0.49873
0.00000 0.00000 0.00000 0.99873 0.00000 0.00096 0.00031
0.04907 0.03021 0.06766 0.11401 0.09621 0.21358 0.42927
0.00266 0.00018 0.20630 0.01010 0.00008 0.02240 0.75829
0.00183 0.00000 0.00000 0.00000 0.00003 0.00790 0.99025
0.00006 0.00074 0.00313 0.00927 0.00013 0.06044 0.92623
0.00318 0.00089 0.06179 0.00609 0.00190 0.09358 0.83257
0.00000 0.00000 0.00587 0.00000 0.00006 0.00193 0.99214
0.09486 0.00553 0.02157 0.04127 0.03923 0.11493 0.68261
0.00000 0.00000 0.00097 0.00000 0.00000 0.00000 0.99903
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99116 0.00000 0.00000 0.00000 0.00000 0.00004 0.00880
0.77135 0.00533 0.00248 0.00382 0.00032 0.03343 0.18326
0.00001 0.00018 0.07410 0.00028 0.00017 0.00114 0.92411
0.00028 0.00003 0.03148 0.00005 0.00003 0.02547 0.94267
0.00000 0.00305 0.00015 0.00013 0.00002 0.02687 0.96977
0.00294 0.00022 0.01517 0.00009 0.00821 0.00194 0.97142
0.07150 0.09350 0.06631 0.00545 0.00022 0.07072 0.69231
0.00412 0.00392 0.29517 0.00084 0.01436 0.11589 0.56570
0.00000 0.00000 0.00592 0.00000 0.00000 0.00004 0.99404
0.00672 0.00062 0.00431 0.00174 0.00006 0.55135 0.43519
0.00033 0.00000 0.00365 0.00529 0.00001 0.17680 0.81392
0.00002 0.00000 0.00112 0.00000 0.00000 0.00063 0.99823
0.01062 0.00640 0.00289 0.00222 0.04227 0.02684 0.90876
0.00046 0.08248 0.01175 0.03091 0.00097 0.73004 0.14339
0.00005 0.00000 0.00008 0.00013 0.00001 0.00280 0.99692
0.63176 0.00087 0.00023 0.02240 0.00002 0.03259 0.31213
0.00000 0.00000 0.00013 0.00000 0.00000 0.00000 0.99987
0.04112 0.00079 0.00983 0.02081 0.00180 0.08751 0.83814
0.15963 0.00032 0.00088 0.00183 0.00002 0.00674 0.83057
0.03104 0.00565 0.01135 0.05136 0.00784 0.60769 0.28507
0.00549 0.00021 0.08494 0.00005 0.00001 0.04951 0.85979
0.00902 0.00000 0.00002 0.92984 0.00000 0.02194 0.03917
0.00001 0.47300 0.00499 0.00048 0.00008 0.00090 0.52054
0.00015 0.00000 0.00050 0.00005 0.00014 0.00356 0.99559
0.00052 0.00006 0.02965 0.00010 0.00002 0.03866 0.93099
0.01873 0.00018 0.00671 0.02145 0.00246 0.55773 0.39275
0.20310 0.03902 0.05168 0.01100 0.00119 0.05110 0.64290
0.00000 0.00000 0.99493 0.00029 0.00001 0.00263 0.00215
0.00011 0.00000 0.00200 0.00001 0.00000 0.00405 0.99383
0.00641 0.00000 0.00000 0.94699 0.00000 0.03535 0.01125
0.00012 0.00000 0.00000 0.98813 0.00000 0.00393 0.00782
0.00021 0.00733 0.09528 0.01198 0.00385 0.12682 0.75453
0.00131 0.00046 0.10400 0.00072 0.00017 0.00119 0.89217
0.00001 0.00001 0.00621 0.00103 0.00019 0.01529 0.97727
0.20191 0.00012 0.00033 0.02246 0.00034 0.26586 0.50899
0.02489 0.00002 0.00004 0.77783 0.00000 0.13042 0.06679
0.00018 0.00118 0.08244 0.00001 0.00186 0.00052 0.91381
0.00000 0.00001 0.15749 0.00000 0.00000 0.00000 0.84250
0.00000 0.00000 0.00147 0.00000 0.00000 0.00000 0.99853
0.00079 0.00004 0.00249 0.00039 0.00045 0.00439 0.99145
0.00000 0.00000 0.00001 0.00511 0.23650 0.00039 0.75798
0.04227 0.00002 0.00000 0.64685 0.00000 0.26937 0.04148
0.00000 0.00155 0.69072 0.00013 0.00003 0.01359 0.29397
0.00000 0.00000 0.00007 0.00000 0.00000 0.00005 0.99987
0.15033 0.00056 0.00020 0.03076 0.00526 0.27385 0.53904
0.00352 0.00010 0.00498 0.00031 0.00007 0.00317 0.98785
0.14930 0.00752 0.01064 0.40396 0.00590 0.22680 0.19588
0.05068 0.00063 0.01614 0.00049 0.00005 0.10132 0.83071
0.00000 0.00007 0.00218 0.00001 0.00000 0.06722 0.93051
0.00000 0.00000 0.09446 0.00001 0.00000 0.00847 0.89705
0.00031 0.00001 0.00055 0.00023 0.00137 0.00018 0.99735
0.00000 0.00000 0.00001 0.00000 0.00000 0.00051 0.99948
0.00037 0.00000 0.00001 0.47904 0.00000 0.27505 0.24554
0.01848 0.00778 0.20441 0.00733 0.00343 0.11678 0.64180
0.00007 0.00003 0.00020 0.00238 0.15840 0.00014 0.83879
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.34202 0.01594 0.04721 0.06073 0.00903 0.15335 0.37172
0.00620 0.00000 0.00003 0.01767 0.00089 0.01573 0.95949
0.00000 0.00000 0.00004 0.00519 0.00000 0.96653 0.02823
0.00000 0.00000 0.00025 0.00004 0.00000 0.00099 0.99872
0.03189 0.00000 0.00000 0.82855 0.00000 0.04258 0.09697
0.00502 0.00005 0.01437 0.00097 0.00523 0.00314 0.97121
0.00036 0.00093 0.05716 0.00320 0.01026 0.02785 0.90023
0.00288 0.00000 0.00061 0.00136 0.00001 0.01078 0.98435
0.16057 0.00730 0.02338 0.01181 0.00075 0.07750 0.71869
0.00007 0.00000 0.00277 0.00050 0.00001 0.00265 0.99400
0.00000 0.00000 0.00001 0.00251 0.00001 0.99003 0.00745
0.00043 0.00000 0.00004 0.00000 0.00000 0.01033 0.98920
0.00000 0.00001 0.98142 0.00001 0.00003 0.00202 0.01651
0.00197 0.00000 0.00000 0.00004 0.00005 0.00006 0.99789
0.00000 0.00000 0.00040 0.00000 0.00000 0.00006 0.99954
0.56516 0.00068 0.00151 0.00077 0.00441 0.21529 0.21218
0.00001 0.00022 0.83926 0.00001 0.00020 0.00192 0.15838
0.00173 0.00393 0.13053 0.03896 0.01449 0.01779 0.79258
0.00005 0.00068 0.13923 0.00343 0.02141 0.19524 0.63997
0.16641 0.00063 0.00903 0.03436 0.00485 0.04793 0.73678
0.00002 0.00016 0.69522 0.00003 0.00000 0.01511 0.28945
0.00000 0.00000 0.03336 0.00048 0.00000 0.00008 0.96608
0.00016 0.00000 0.01211 0.00975 0.00002 0.35631 0.62164
0.00001 0.00000 0.00015 0.00011 0.00002 0.12298 0.87673
0.00001 0.00000 0.00015 0.00004 0.00000 0.00385 0.99596
0.00911 0.00000 0.00011 0.00078 0.00004 0.12512 0.86484
0.00000 0.00001 0.02302 0.00000 0.00000 0.00005 0.97691
0.00000 0.00000 0.00003 0.00001 0.00000 0.00107 0.99888
0.00022 0.00000 0.00083 0.01071 0.00002 0.00462 0.98360
0.00651 0.00372 0.12568 0.02016 0.00031 0.10904 0.73458
0.00222 0.00038 0.13560 0.00012 0.00020 0.01049 0.85099
0.00000 0.40398 0.00001 0.00008 0.46522 0.12447 0.00623
0.00025 0.00001 0.03386 0.00003 0.00000 0.00175 0.96408
0.24160 0.00245 0.01945 0.06037 0.00381 0.09047 0.58185
0.00000 0.00000 0.00000 0.00013 0.93987 0.00008 0.05992
0.00000 0.00000 0.02173 0.00002 0.00001 0.16787 0.81037
0.00005 0.00000 0.00000 0.00002 0.00001 0.79336 0.20656
0.00044 0.00204 0.00129 0.00051 0.00000 0.84287 0.15285
0.47529 0.00678 0.00039 0.17725 0.00052 0.19184 0.14792
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00008 0.00001 0.00501 0.00008 0.00000 0.00152 0.99330
0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.99996
0.00002 0.00005 0.13101 0.00104 0.00010 0.05294 0.81485
0.05962 0.00290 0.00393 0.55912 0.00229 0.16744 0.20469
0.02159 0.00187 0.00714 0.00069 0.00056 0.03717 0.93097
0.00082 0.00028 0.20097 0.00299 0.00378 0.59999 0.19117
0.00000 0.00000 0.08218 0.00000 0.00004 0.00013 0.91765
0.00007 0.00000 0.00030 0.01518 0.00003 0.08948 0.89495
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.12635 0.00522 0.00046 0.55493 0.00107 0.17933 0.13264
0.00000 0.00000 0.00056 0.00500 0.00000 0.00224 0.99220
0.03062 0.00015 0.00004 0.78111 0.00000 0.03002 0.15806
0.00333 0.00011 0.01023 0.00015 0.00024 0.00391 0.98202
0.00002 0.00025 0.13103 0.00629 0.00672 0.39185 0.46384
0.79227 0.00601 0.00051 0.03302 0.00155 0.10609 0.06055
0.08220 0.00432 0.20155 0.00388 0.02772 0.18872 0.49159
0.00008 0.00002 0.02097 0.00059 0.00000 0.78404 0.19431
0.01157 0.00154 0.00342 0.00697 0.00839 0.05510 0.91302
0.00215 0.00000 0.00000 0.91197 0.00000 0.06721 0.01867
0.00602 0.00000 0.00013 0.00030 0.00019 0.80132 0.19205
0.00002 0.00000 0.00009 0.00024 0.00006 0.00025 0.99934
0.00004 0.00000 0.00000 0.00396 0.89363 0.00028 0.10209
0.03690 0.00006 0.00130 0.14886 0.00004 0.03734 0.77549
0.00338 0.00071 0.00042 0.49883 0.00157 0.26229 0.23280
0.00229 0.00054 0.00050 0.12253 0.00003 0.75944 0.11466
0.00026 0.00000 0.01680 0.00015 0.00013 0.04284 0.93982
0.00055 0.00098 0.00152 0.00001 0.00003 0.00002 0.99690
0.00005 0.00016 0.36181 0.00002 0.00012 0.00146 0.63637
0.00011 0.00000 0.00009 0.00000 0.00003 0.05785 0.94192
0.42236 0.00004 0.00000 0.39869 0.00000 0.05508 0.12383
0.00000 0.00000 0.00000 0.00248 0.00000 0.00369 0.99383
0.00043 0.01204 0.14161 0.00529 0.02205 0.27712 0.54147
0.00002 0.00000 0.00006 0.00008 0.00000 0.00015 0.99969
0.00000 0.00000 0.00000 0.00000 0.12040 0.00000 0.87960
0.20874 0.00005 0.00090 0.00184 0.00181 0.04153 0.74514
0.00000 0.00000 0.00019 0.00004 0.00000 0.00201 0.99775
0.00000 0.00000 0.00000 0.00000 0.00021 0.00019 0.99960
0.00001 0.00001 0.00325 0.00059 0.00034 0.00249 0.99331
0.01131 0.00000 0.00040 0.00795 0.00015 0.02534 0.95485
0.00445 0.00175 0.10780 0.00501 0.00005 0.03465 0.84630
0.00940 0.00708 0.33862 0.00167 0.01660 0.04110 0.58553
0.00372 0.00229 0.02512 0.00862 0.00381 0.53407 0.42236
0.00000 0.00000 0.00004 0.00023 0.00180 0.00047 0.99746
0.00005 0.00000 0.00000 0.01076 0.00000 0.01032 0.97887
0.00003 0.00000 0.00482 0.19627 0.00000 0.35816 0.44071
0.00386 0.00914 0.56002 0.00833 0.00813 0.01679 0.39373
0.00000 0.00032 0.94189 0.00000 0.00000 0.00221 0.05558
0.12123 0.00862 0.00652 0.08201 0.00311 0.32654 0.45197
0.00134 0.00000 0.00107 0.00000 0.00035 0.03133 0.96590
0.00016 0.00003 0.00155 0.00159 0.00028 0.02142 0.97495
0.00102 0.32462 0.01850 0.01509 0.01697 0.19023 0.43357
0.03654 0.00353 0.11485 0.00606 0.02205 0.04211 0.77486
0.00122 0.00000 0.00014 0.57011 0.00000 0.05246 0.37606
0.03868 0.00059 0.01026 0.01883 0.00144 0.52599 0.40421
0.00025 0.00000 0.00282 0.01104 0.00004 0.03051 0.95535
0.04772 0.00009 0.00024 0.02690 0.00547 0.02165 0.89793
0.00000 0.00000 0.00174 0.00000 0.00000 0.00000 0.99825
0.95627 0.00000 0.00000 0.00005 0.00000 0.00154 0.04213
0.00001 0.00040 0.02369 0.00000 0.00002 0.00005 0.97583
0.00001 0.00000 0.00004 0.84992 0.00000 0.13583 0.01421
0.00029 0.00000 0.00009 0.00002 0.00000 0.00065 0.99894
0.00010 0.00001 0.00282 0.00038 0.00012 0.00283 0.99373
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00384 0.00013 0.00088 0.00581 0.00012 0.01555 0.97366
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00005 0.00196 0.34300 0.00000 0.00000 0.00157 0.65342
0.00000 0.00000 0.00000 0.00201 0.00000 0.00049 0.99749
0.00000 0.00000 0.00000 0.00052 0.01495 0.00000 0.98453
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00079 0.00831 0.50445 0.00074 0.01101 0.01780 0.45691
0.00496 0.00104 0.01298 0.00630 0.00038 0.14433 0.83002
0.00000 0.00000 0.01611 0.00000 0.00001 0.00110 0.98277
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.99998
0.00435 0.00000 0.00039 0.00195 0.00002 0.00073 0.99256
0.50492 0.00628 0.01054 0.01772 0.00357 0.16257 0.29441
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00496 0.00223 0.07301 0.00006 0.00024 0.01482 0.90469
0.11702 0.09375 0.00482 0.14473 0.00346 0.47066 0.16556
0.00000 0.00000 0.00043 0.00000 0.00000 0.00359 0.99599
0.00000 0.00000 0.03979 0.00000 0.00001 0.00070 0.95949
0.00076 0.00000 0.00004 0.86959 0.00000 0.02981 0.09979
0.00001 0.00000 0.00000 0.98126 0.00000 0.00012 0.01861
0.26644 0.00024 0.00007 0.27256 0.00092 0.07326 0.38651
0.04112 0.00001 0.00002 0.00000 0.00000 0.00337 0.95547
0.07111 0.08829 0.17532 0.03184 0.01707 0.26142 0.35495
0.00025 0.00000 0.00059 0.00018 0.00130 0.02595 0.97173
0.01073 0.00000 0.00004 0.00001 0.00000 0.00520 0.98402
0.00000 0.00000 0.00069 0.00000 0.00000 0.00072 0.99859
0.08067 0.00004 0.00104 0.00030 0.00007 0.01025 0.90763
0.00521 0.05151 0.00068 0.01862 0.36945 0.01398 0.54055
0.00236 0.00000 0.00011 0.00009 0.00000 0.02478 0.97267
0.00009 0.00176 0.85289 0.00020 0.00023 0.00733 0.13751
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00015 0.00852 0.79024 0.00003 0.00010 0.01248 0.18848
0.95466 0.00117 0.00013 0.00006 0.00013 0.00432 0.03953
0.00000 0.00000 0.00008 0.00000 0.00001 0.00004 0.99987
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.35596 0.03054 0.00646 0.12612 0.00899 0.22516 0.24678
0.00000 0.00002 0.00054 0.00001 0.00000 0.01209 0.98735
0.00485 0.11732 0.12976 0.13182 0.00061 0.07389 0.54175
0.17858 0.00000 0.00017 0.00619 0.00008 0.00845 0.80653
0.00871 0.00000 0.00040 0.00710 0.00001 0.01682 0.96697
0.01264 0.00478 0.04802 0.00004 0.00009 0.01504 0.91938
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00011 0.00000 0.99414 0.00574
0.00149 0.00334 0.14597 0.01815 0.00003 0.34631 0.48472
0.06248 0.00007 0.00177 0.08796 0.00044 0.04760 0.79969
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.17784 0.00844 0.00589 0.18299 0.00547 0.41395 0.20542
0.00000 0.00000 0.00114 0.00127 0.00023 0.21028 0.78708
0.08171 0.00390 0.00548 0.40326 0.00110 0.32038 0.18416
0.00627 0.00011 0.00523 0.00167 0.00007 0.24300 0.74365
0.00000 0.01122 0.41856 0.00000 0.00000 0.00084 0.56937
0.03468 0.52822 0.07994 0.00077 0.00247 0.03951 0.31442
0.22773 0.00004 0.00046 0.01929 0.00105 0.02953 0.72189
0.00029 0.00003 0.01607 0.02589 0.42153 0.03646 0.49974
0.03613 0.00006 0.00009 0.00037 0.00000 0.09238 0.87097
0.00000 0.00000 0.00001 0.00001 0.00000 0.99842 0.00155
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00005 0.04215 0.00000 0.00002 0.02835 0.92942
0.00730 0.00024 0.01350 0.00637 0.00114 0.05858 0.91286
0.00026 0.00000 0.00021 0.00114 0.00002 0.00127 0.99709
0.00000 0.00000 0.00108 0.00000 0.00000 0.00009 0.99883
0.00002 0.00000 0.00010 0.00193 0.00001 0.00676 0.99119
0.00000 0.00000 0.03623 0.00000 0.00000 0.00267 0.96110
0.00945 0.00006 0.00689 0.00015 0.00080 0.00867 0.97397
0.00000 0.00000 0.00024 0.00002 0.00000 0.49820 0.50153
0.03947 0.00004 0.01168 0.00009 0.00018 0.01496 0.93358
0.97246 0.00000 0.00000 0.00034 0.00000 0.01151 0.01569
