# Country Folk Indie Jazz Metal Pop Rock
0.01362 0.01123 0.02195 0.32062 0.00607 0.27440 0.35210
0.01506 0.00313 0.00035 0.00141 0.03061 0.05903 0.89041
0.36884 0.00631 0.00516 0.01457 0.01227 0.24854 0.34431
0.00029 0.00203 0.00304 0.00161 0.72842 0.15961 0.10500
0.00021 0.00098 0.00005 0.00012 0.52027 0.00304 0.47533
0.00028 0.00043 0.01096 0.00041 0.94452 0.01038 0.03302
0.16518 0.00130 0.00065 0.00277 0.00127 0.19003 0.63880
0.16096 0.01100 0.00369 0.23346 0.00877 0.14265 0.43947
0.05573 0.01407 0.10076 0.00813 0.02906 0.26190 0.53036
0.20805 0.07961 0.00027 0.01939 0.00552 0.04801 0.63915
0.00160 0.00056 0.00514 0.00055 0.01377 0.39319 0.58518
0.08004 0.11610 0.00031 0.02028 0.00815 0.02113 0.75399
0.24118 0.15509 0.00016 0.04626 0.00312 0.26244 0.29176
0.00358 0.04445 0.00109 0.00042 0.00329 0.00224 0.94493
0.01674 0.08670 0.37588 0.03040 0.21435 0.04580 0.23013
0.02848 0.00073 0.00000 0.09349 0.00586 0.49722 0.37422
0.02152 0.01088 0.12516 0.00392 0.00618 0.23233 0.60001
0.00223 0.00231 0.00820 0.02810 0.01525 0.03512 0.90879
0.00550 0.01607 0.00063 0.00179 0.01437 0.70639 0.25526
0.00218 0.00110 0.00056 0.01146 0.00393 0.93612 0.04466
0.00051 0.00002 0.00018 0.00118 0.00038 0.99631 0.00142
0.04349 0.06206 0.00017 0.00281 0.00320 0.02627 0.86200
0.00115 0.07002 0.00332 0.00435 0.00677 0.19646 0.71793
0.01204 0.02909 0.00056 0.00470 0.11845 0.52674 0.30841
0.85844 0.04501 0.00094 0.00274 0.00798 0.00647 0.07841
0.20243 0.01149 0.00062 0.04888 0.00332 0.26082 0.47244
0.05188 0.04923 0.00317 0.02408 0.04639 0.13447 0.69078
0.46623 0.00167 0.00001 0.03689 0.00053 0.41593 0.07874
0.07624 0.00084 0.00423 0.00194 0.01663 0.45599 0.44412
0.10293 0.02979 0.04574 0.37281 0.00312 0.21086 0.23475
0.00023 0.00008 0.00686 0.00009 0.01385 0.35413 0.62476
0.01263 0.00052 0.00074 0.00465 0.00641 0.31992 0.65514
0.00163 0.00111 0.00134 0.00002 0.48419 0.00060 0.51111
0.00624 0.00035 0.00066 0.00386 0.00830 0.86483 0.11577
0.00025 0.01255 0.10093 0.00529 0.00337 0.71853 0.15909
0.00469 0.00001 0.00028 0.00519 0.00012 0.98429 0.00542
0.41293 0.00534 0.00174 0.09651 0.00988 0.26278 0.21082
0.02493 0.00526 0.00295 0.01641 0.00216 0.22511 0.72317
0.45950 0.00618 0.00008 0.03872 0.00395 0.16907 0.32251
0.23366 0.07761 0.00040 0.00475 0.01772 0.03713 0.62872
0.78096 0.00375 0.00095 0.05459 0.00325 0.12364 0.03287
0.00003 0.00009 0.00638 0.00003 0.18832 0.00559 0.79956
0.01939 0.00838 0.06819 0.00584 0.00272 0.54227 0.35321
0.01145 0.00278 0.03393 0.00407 0.00646 0.71979 0.22152
0.00390 0.09780 0.00122 0.00082 0.00559 0.02329 0.86738
0.01683 0.00925 0.00126 0.84047 0.00206 0.06529 0.06484
0.02952 0.45822 0.02335 0.02825 0.35942 0.05823 0.04301
0.02137 0.00753 0.02566 0.00799 0.00842 0.45475 0.47429
0.09336 0.00591 0.00048 0.00089 0.00326 0.08208 0.81402
0.02537 0.00440 0.00559 0.00645 0.02512 0.51404 0.41903
0.00895 0.05784 0.02128 0.04032 0.03758 0.15985 0.67417
0.00628 0.00143 0.00029 0.00554 0.13965 0.13645 0.71035
0.21544 0.00518 0.00077 0.00476 0.02640 0.04152 0.70595
0.02003 0.00220 0.00021 0.03599 0.00579 0.64802 0.28775
0.03671 0.00789 0.00026 0.02587 0.04176 0.10304 0.78448
0.30640 0.04270 0.01239 0.02985 0.07656 0.11460 0.41751
0.00873 0.00745 0.00189 0.01588 0.01702 0.19046 0.75857
0.01478 0.00185 0.00003 0.00212 0.12053 0.02800 0.83269
0.00511 0.00295 0.00333 0.07481 0.00449 0.89434 0.01496
0.00151 0.00235 0.00768 0.00031 0.56488 0.07632 0.34695
0.14965 0.06977 0.12196 0.12089 0.04168 0.20553 0.29051
0.33799 0.03185 0.00190 0.01441 0.03350 0.02458 0.55577
0.00338 0.01598 0.01797 0.02115 0.18738 0.06023 0.69390
0.00542 0.00323 0.00046 0.00073 0.17331 0.08764 0.72920
0.36338 0.00222 0.00012 0.01708 0.00114 0.15601 0.46006
0.35261 0.00889 0.00122 0.03254 0.00230 0.16174 0.44071
0.00017 0.01076 0.00007 0.00012 0.01247 0.00438 0.97202
0.03000 0.48706 0.00163 0.00157 0.17811 0.05893 0.24270
0.00810 0.00927 0.00052 0.00362 0.03774 0.01899 0.92176
0.09536 0.59263 0.01169 0.01735 0.01891 0.20416 0.05990
0.18171 0.00234 0.00628 0.06595 0.00116 0.53584 0.20671
0.00684 0.00301 0.02857 0.00043 0.04142 0.58411 0.33561
0.00958 0.00032 0.00132 0.12632 0.00039 0.84383 0.01825
0.00023 0.00001 0.00020 0.00126 0.00013 0.99776 0.00041
0.94776 0.00678 0.00000 0.00682 0.00029 0.01541 0.02294
0.00120 0.00352 0.00148 0.00028 0.03474 0.02086 0.93792
0.56162 0.00858 0.00008 0.00361 0.00226 0.06642 0.35744
0.01116 0.01214 0.03301 0.00154 0.03186 0.23855 0.67175
0.00441 0.00009 0.00011 0.00087 0.00419 0.88185 0.10847
0.00024 0.00713 0.09689 0.00033 0.64681 0.00158 0.24702
0.22203 0.00050 0.00018 0.00519 0.01484 0.35414 0.40313
0.06099 0.02941 0.01499 0.01083 0.01705 0.21818 0.64855
0.10248 0.01132 0.00009 0.01622 0.05834 0.20904 0.60251
0.03465 0.01464 0.00582 0.02724 0.00449 0.53921 0.37395
0.00107 0.01083 0.03784 0.00061 0.23859 0.01506 0.69601
0.07564 0.00280 0.00015 0.10226 0.00756 0.21615 0.59544
0.20607 0.00128 0.00022 0.01703 0.00750 0.43665 0.33126
0.00147 0.00200 0.00906 0.01150 0.00067 0.91959 0.05572
0.14886 0.01206 0.00177 0.19803 0.00695 0.14028 0.49205
0.15439 0.00865 0.00527 0.10437 0.01565 0.10850 0.60316
0.00020 0.00075 0.00024 0.00242 0.42358 0.24287 0.32995
0.01861 0.18603 0.00071 0.01389 0.00396 0.49317 0.28364
0.00007 0.00044 0.01893 0.00043 0.96205 0.00390 0.01418
0.00491 0.05469 0.00379 0.00186 0.00343 0.57713 0.35418
0.00029 0.00256 0.03872 0.00165 0.00404 0.42564 0.52709
0.05879 0.00915 0.01096 0.04017 0.00425 0.21675 0.65993
0.02135 0.03294 0.09196 0.01110 0.03550 0.56821 0.23892
0.00265 0.00168 0.00078 0.94543 0.00019 0.04026 0.00900
0.09186 0.01536 0.00565 0.03994 0.00228 0.63803 0.20688
0.00146 0.00097 0.00031 0.00499 0.00217 0.59415 0.39594
0.00276 0.00883 0.11868 0.00456 0.07446 0.12606 0.66464
0.00436 0.00011 0.01640 0.00385 0.00612 0.05557 0.91358
0.83953 0.00147 0.00004 0.02281 0.00156 0.06758 0.06701
0.00475 0.00670 0.00202 0.00262 0.21768 0.10409 0.66214
0.03064 0.00069 0.00014 0.00689 0.00337 0.69580 0.26247
0.01361 0.01827 0.00051 0.00241 0.01397 0.20799 0.74323
0.01396 0.00035 0.00222 0.00794 0.00376 0.82738 0.14439
0.00851 0.00052 0.00817 0.00218 0.00402 0.78993 0.18665
0.16968 0.00921 0.00322 0.03487 0.00192 0.36362 0.41749
0.27607 0.00777 0.00252 0.33617 0.00312 0.20395 0.17040
0.00723 0.00714 0.00406 0.00636 0.66894 0.01873 0.28755
0.32980 0.00678 0.00216 0.01544 0.04001 0.13493 0.47089
0.37373 0.00535 0.00001 0.20107 0.00854 0.13916 0.27213
0.00148 0.00769 0.00033 0.00149 0.21978 0.14969 0.61953
0.00626 0.00171 0.00092 0.02423 0.00665 0.67446 0.28576
0.00427 0.00242 0.00192 0.00356 0.00960 0.89397 0.08426
0.04843 0.00015 0.00069 0.01375 0.00209 0.84425 0.09062
0.04531 0.04549 0.12583 0.22014 0.14232 0.04199 0.37892
0.00228 0.00615 0.00095 0.00058 0.00997 0.04453 0.93553
0.00217 0.00322 0.02706 0.00038 0.00641 0.04374 0.91702
0.04147 0.03452 0.01384 0.15559 0.02221 0.15185 0.58052
0.12603 0.05649 0.00005 0.01604 0.00495 0.01414 0.78230
0.06767 0.00356 0.00047 0.00372 0.00671 0.49898 0.41890
0.70478 0.05106 0.00039 0.09948 0.00435 0.03419 0.10577
0.07459 0.10512 0.00001 0.02404 0.01264 0.04456 0.73904
0.10491 0.06800 0.00519 0.01292 0.03933 0.15684 0.61281
0.01271 0.02106 0.00663 0.01198 0.00816 0.44198 0.49749
0.86687 0.07060 0.00033 0.00663 0.02061 0.00325 0.03170
0.04437 0.00262 0.00281 0.00939 0.01265 0.19446 0.73369
0.01565 0.02712 0.03067 0.00389 0.00160 0.72478 0.19629
0.10317 0.01565 0.00304 0.05709 0.01699 0.40241 0.40165
0.00846 0.00276 0.00112 0.00124 0.31667 0.21712 0.45264
0.00764 0.10435 0.01158 0.00248 0.01260 0.36639 0.49494
0.16000 0.00038 0.00224 0.01068 0.00332 0.30548 0.51790
0.05467 0.00500 0.01822 0.00315 0.01826 0.74844 0.15226
0.12717 0.00554 0.00046 0.01159 0.08533 0.11730 0.65261
0.03385 0.01804 0.00621 0.00530 0.00236 0.13729 0.79695
0.09947 0.00045 0.00000 0.00293 0.00326 0.06482 0.82908
0.00007 0.00001 0.00001 0.00265 0.00004 0.99673 0.00048
0.14145 0.01132 0.00009 0.44066 0.01274 0.15609 0.23765
0.02761 0.11906 0.00005 0.08235 0.01086 0.03119 0.72888
0.99598 0.00167 0.00000 0.00011 0.00003 0.00069 0.00152
0.00055 0.00225 0.01507 0.00813 0.06091 0.87383 0.03926
0.16485 0.00949 0.00004 0.41812 0.00105 0.29744 0.10902
0.53863 0.00216 0.00603 0.00237 0.00089 0.25029 0.19963
0.00145 0.00152 0.01493 0.00184 0.00681 0.52922 0.44424
0.00644 0.00410 0.00787 0.00990 0.11277 0.40207 0.45685
0.06800 0.04246 0.01506 0.04507 0.02691 0.48644 0.31607
0.02070 0.02023 0.08763 0.19493 0.04032 0.06642 0.56978
0.10206 0.06182 0.00030 0.02006 0.41172 0.13758 0.26647
0.00571 0.00339 0.01331 0.02044 0.01017 0.56008 0.38690
0.98841 0.00807 0.00000 0.00002 0.00009 0.00009 0.00333
0.00732 0.00509 0.00378 0.86537 0.00104 0.06617 0.05123
0.03535 0.00207 0.00429 0.00974 0.01137 0.35079 0.58639
0.00000 0.00002 0.00985 0.00002 0.98808 0.00021 0.00182
0.25377 0.00098 0.00002 0.01103 0.00513 0.28346 0.44562
0.04114 0.00246 0.00129 0.00095 0.00814 0.36746 0.57856
0.00086 0.00031 0.00187 0.01602 0.28527 0.45113 0.24454
0.00288 0.00159 0.00002 0.00008 0.01427 0.05325 0.92792
0.00425 0.00298 0.00242 0.00080 0.14544 0.22943 0.61467
0.00468 0.00493 0.18781 0.01181 0.02149 0.03008 0.73919
0.63673 0.24952 0.00000 0.00038 0.00207 0.01064 0.10066
0.06923 0.13646 0.00956 0.62179 0.00450 0.08217 0.07629
0.05081 0.00869 0.00004 0.00070 0.00714 0.03433 0.89830
0.00029 0.00204 0.01021 0.00002 0.00189 0.00482 0.98073
0.05852 0.00021 0.00080 0.03234 0.00130 0.82110 0.08573
0.00351 0.00962 0.00312 0.10052 0.00143 0.87864 0.00316
0.60541 0.03027 0.00078 0.00090 0.00836 0.04189 0.31239
0.99475 0.00063 0.00000 0.00021 0.00009 0.00119 0.00313
0.00007 0.00045 0.00086 0.00007 0.00010 0.15464 0.84381
0.03543 0.00951 0.00006 0.87278 0.00175 0.05553 0.02493
0.03405 0.01684 0.00509 0.01130 0.00551 0.89017 0.03703
0.01609 0.00050 0.00157 0.00450 0.03797 0.00398 0.93538
0.00383 0.01002 0.00008 0.02481 0.01304 0.05384 0.89438
0.92855 0.00063 0.00000 0.00051 0.00206 0.01575 0.05250
0.03137 0.03736 0.11508 0.01606 0.05400 0.32344 0.42269
0.02893 0.01109 0.02767 0.00163 0.07503 0.23010 0.62555
0.00067 0.00000 0.00065 0.00049 0.00009 0.99574 0.00236
0.07412 0.00341 0.00014 0.04210 0.01293 0.31959 0.54770
0.00018 0.00077 0.00308 0.00025 0.00289 0.92929 0.06353
0.03368 0.03336 0.00015 0.00317 0.01476 0.03114 0.88375
0.19291 0.01345 0.00030 0.20572 0.01056 0.28079 0.29628
0.02298 0.00093 0.00337 0.14924 0.00162 0.76051 0.06135
0.65390 0.00325 0.00004 0.00112 0.00471 0.03708 0.29990
0.42711 0.38469 0.00001 0.00631 0.05063 0.00745 0.12380
0.00081 0.00016 0.00013 0.00048 0.00475 0.00103 0.99264
0.00042 0.00163 0.00942 0.00459 0.01043 0.96729 0.00622
0.00008 0.00114 0.00043 0.00159 0.97036 0.00527 0.02113
0.00128 0.00214 0.00103 0.05890 0.00041 0.91464 0.02159
0.02431 0.02429 0.00134 0.61970 0.01730 0.17246 0.14060
0.01635 0.00040 0.00037 0.00671 0.63593 0.15518 0.18506
0.00283 0.00739 0.01845 0.00036 0.00815 0.56432 0.39849
0.30030 0.04530 0.00720 0.08271 0.03883 0.28734 0.23832
0.14167 0.00304 0.00049 0.12909 0.00119 0.67144 0.05307
0.00541 0.04653 0.00041 0.00201 0.09752 0.08833 0.75979
0.00049 0.08847 0.00127 0.00017 0.00328 0.04503 0.86129
0.06373 0.00127 0.00108 0.03113 0.00202 0.59292 0.30785
0.02097 0.00287 0.08621 0.00205 0.01481 0.31014 0.56295
0.00407 0.01146 0.00245 0.00430 0.07664 0.21992 0.68116
0.00152 0.00129 0.00049 0.00972 0.00154 0.96796 0.01748
0.01101 0.00032 0.00002 0.03024 0.00309 0.53299 0.42234
0.00672 0.66084 0.00654 0.00125 0.00054 0.04324 0.28087
0.80608 0.01791 0.00210 0.14514 0.00341 0.00754 0.01783
0.01257 0.00626 0.00016 0.01227 0.00172 0.01187 0.95516
0.00002 0.00479 0.00443 0.00005 0.58606 0.00459 0.40006
0.79673 0.02053 0.00003 0.00877 0.00211 0.07775 0.09407
0.01765 0.00158 0.00004 0.92650 0.00057 0.03149 0.02217
0.02121 0.02913 0.05731 0.66684 0.00523 0.10957 0.11072
0.05071 0.00009 0.00026 0.01246 0.00145 0.87205 0.06297
0.03292 0.00549 0.07191 0.00793 0.00808 0.12195 0.75172
0.00099 0.00432 0.00032 0.00014 0.02204 0.01625 0.95595
0.03399 0.00779 0.00366 0.00565 0.02683 0.38362 0.53845
0.00617 0.00227 0.00294 0.02375 0.02718 0.09328 0.84442
0.00067 0.00255 0.00167 0.00021 0.10818 0.01350 0.87322
0.08131 0.00128 0.00200 0.00189 0.00453 0.77645 0.13254
0.00926 0.00019 0.00109 0.00159 0.00330 0.58816 0.39642
0.00014 0.01135 0.00000 0.00155 0.00135 0.12820 0.85742
0.03138 0.01514 0.00001 0.17365 0.01371 0.42170 0.34441
0.41756 0.01795 0.00001 0.00108 0.00678 0.28065 0.27596
0.42824 0.22197 0.00091 0.13858 0.00117 0.19087 0.01827
0.05412 0.05162 0.00010 0.00266 0.00102 0.02460 0.86587
0.00025 0.00073 0.00150 0.00260 0.02116 0.02681 0.94696
0.00017 0.00170 0.69183 0.00022 0.08616 0.06533 0.15460
0.02642 0.01838 0.00263 0.13895 0.01957 0.66047 0.13357
0.04129 0.00115 0.00271 0.01064 0.00064 0.86820 0.07537
0.28989 0.09249 0.00358 0.11594 0.08559 0.09898 0.31353
0.00001 0.00001 0.00002 0.00008 0.99538 0.00175 0.00276
0.06411 0.36780 0.00483 0.00437 0.00892 0.31578 0.23419
0.66805 0.00168 0.00346 0.11068 0.00121 0.13952 0.07539
0.00016 0.15927 0.00200 0.00608 0.00033 0.36091 0.47123
0.00493 0.00058 0.00014 0.01815 0.00206 0.90590 0.06823
0.00215 0.00591 0.00004 0.00014 0.86625 0.02405 0.10146
0.04927 0.40583 0.00015 0.00454 0.07513 0.03033 0.43475
0.71591 0.07646 0.00019 0.00076 0.00217 0.00248 0.20205
0.02433 0.06713 0.00880 0.01108 0.20361 0.03336 0.65169
0.16490 0.00932 0.00046 0.00294 0.00158 0.15077 0.67002
0.00310 0.00064 0.00000 0.38691 0.00010 0.57456 0.03469
0.00072 0.00499 0.00102 0.01569 0.01091 0.32149 0.64518
0.81168 0.00645 0.00174 0.08162 0.00548 0.03213 0.06091
0.02817 0.00117 0.00108 0.01773 0.00312 0.57144 0.37728
0.01314 0.00129 0.00001 0.08557 0.04679 0.59603 0.25717
0.05527 0.02589 0.01423 0.00243 0.00466 0.59894 0.29859
0.00151 0.01873 0.00652 0.00217 0.00587 0.72333 0.24187
0.32159 0.02586 0.00425 0.06519 0.00192 0.39837 0.18282
0.02504 0.04058 0.00002 0.00818 0.02550 0.03321 0.86747
0.82870 0.08361 0.00000 0.00144 0.00062 0.00206 0.08356
0.02078 0.00574 0.01275 0.00212 0.00073 0.12819 0.82970
0.39056 0.00858 0.00932 0.04125 0.01347 0.13769 0.39914
0.00840 0.26060 0.00113 0.00857 0.02138 0.02133 0.67859
0.04157 0.06239 0.00078 0.00307 0.00484 0.02472 0.86264
0.00024 0.00001 0.00002 0.00131 0.00004 0.99805 0.00033
0.45147 0.01316 0.00331 0.30694 0.00224 0.12232 0.10056
0.99166 0.00177 0.00001 0.00104 0.00004 0.00073 0.00475
0.22288 0.01153 0.00066 0.02048 0.03252 0.37999 0.33193
0.00717 0.00407 0.00031 0.89767 0.00039 0.08260 0.00779
0.00428 0.00151 0.01951 0.00048 0.00007 0.97148 0.00268
0.00246 0.01628 0.20507 0.00640 0.42712 0.05162 0.29107
0.04269 0.00350 0.00257 0.08358 0.01407 0.75263 0.10096
0.09136 0.00745 0.01801 0.00624 0.06610 0.15183 0.65902
0.54477 0.00679 0.00026 0.00846 0.02808 0.07460 0.33703
0.03213 0.02660 0.00039 0.01680 0.01170 0.18563 0.72675
0.18356 0.02870 0.00213 0.06585 0.00410 0.08286 0.63280
0.00000 0.00000 0.00004 0.00002 0.99888 0.00015 0.00091
0.68458 0.19976 0.00000 0.00167 0.00527 0.01202 0.09670
0.00143 0.02867 0.04895 0.00030 0.01637 0.01322 0.89105
0.02471 0.00884 0.00853 0.00198 0.01724 0.22553 0.71318
0.00123 0.00092 0.00026 0.02461 0.00236 0.95685 0.01376
0.00018 0.00861 0.00030 0.00003 0.09478 0.00052 0.89557
0.01091 0.00037 0.00030 0.00166 0.00249 0.00376 0.98052
0.90398 0.04830 0.00001 0.00104 0.00050 0.00097 0.04521
0.00324 0.00125 0.01033 0.00129 0.00009 0.96817 0.01563
0.01131 0.01165 0.19886 0.01094 0.00714 0.60156 0.15853
0.00010 0.00003 0.00010 0.00157 0.00056 0.99179 0.00584
0.00165 0.00575 0.00306 0.00149 0.02173 0.48899 0.47734
0.00118 0.00001 0.00014 0.00066 0.00003 0.99713 0.00086
0.00031 0.00056 0.00133 0.00423 0.81198 0.12433 0.05726
0.00173 0.01520 0.00734 0.00171 0.07772 0.08536 0.81095
0.00157 0.02482 0.00002 0.10062 0.00054 0.25761 0.61481
0.00479 0.00320 0.00002 0.00240 0.25200 0.15987 0.57772
0.00006 0.00012 0.00000 0.00026 0.89149 0.00246 0.10562
0.01405 0.00861 0.01769 0.00246 0.01633 0.31616 0.62470
0.05168 0.05611 0.00007 0.01586 0.14006 0.08299 0.65324
0.01319 0.00654 0.00298 0.00986 0.01903 0.27051 0.67789
0.04316 0.00170 0.00282 0.01134 0.00581 0.47085 0.46431
0.00488 0.09996 0.01286 0.00423 0.00406 0.09192 0.78207
0.00112 0.00661 0.08667 0.00204 0.47242 0.28866 0.14249
0.01226 0.00760 0.00015 0.39844 0.00908 0.04222 0.53025
0.01761 0.00061 0.00008 0.00038 0.01451 0.00097 0.96585
0.34296 0.00057 0.00234 0.00586 0.00179 0.52789 0.11859
0.02254 0.00254 0.00060 0.03085 0.00313 0.77757 0.16277
0.00010 0.00008 0.00134 0.00047 0.00105 0.99230 0.00466
0.01025 0.00156 0.00417 0.00157 0.00213 0.50020 0.48012
0.02926 0.01534 0.14307 0.03686 0.00882 0.32055 0.44609
0.01390 0.00208 0.00019 0.55978 0.00134 0.24928 0.17343
0.00013 0.00019 0.30916 0.00037 0.56718 0.09081 0.03216
0.03443 0.00981 0.00624 0.70793 0.00260 0.09711 0.14188
0.00219 0.00224 0.02370 0.00049 0.03980 0.44299 0.48860
0.00023 0.00803 0.01119 0.00018 0.00702 0.01648 0.95687
0.53444 0.10547 0.00006 0.03363 0.01774 0.04396 0.26470
0.00326 0.00009 0.00110 0.00221 0.00118 0.97667 0.01548
0.05890 0.00180 0.03232 0.01548 0.01317 0.22871 0.64962
0.02722 0.00358 0.00056 0.00893 0.02838 0.00854 0.92279
0.02596 0.00418 0.00123 0.00552 0.02179 0.75614 0.18519
0.06171 0.05573 0.00449 0.00813 0.05933 0.37476 0.43585
0.00160 0.00566 0.00311 0.00231 0.05462 0.05731 0.87540
0.02131 0.00548 0.00861 0.03925 0.00604 0.44925 0.47005
0.84542 0.00376 0.00028 0.00196 0.01360 0.00305 0.13192
0.83411 0.01328 0.00000 0.00098 0.00042 0.01644 0.13476
0.13742 0.00597 0.00007 0.47689 0.00469 0.08781 0.28715
0.53461 0.05671 0.00004 0.12160 0.00531 0.02209 0.25964
0.12181 0.01377 0.00051 0.03255 0.09387 0.05785 0.67964
0.00094 0.00031 0.00048 0.00878 0.00106 0.97073 0.01768
0.09155 0.03067 0.01576 0.02248 0.00577 0.64014 0.19362
0.00362 0.00176 0.00005 0.65955 0.00097 0.31209 0.02196
0.19172 0.31477 0.00014 0.00474 0.00080 0.17481 0.31302
0.00579 0.00463 0.00004 0.00222 0.03880 0.11239 0.83612
0.00202 0.00120 0.00351 0.00121 0.02825 0.60079 0.36303
0.69084 0.04633 0.00059 0.16453 0.00167 0.05012 0.04592
0.02710 0.33392 0.10118 0.00442 0.02070 0.34961 0.16307
0.04924 0.00271 0.00101 0.00305 0.00599 0.38132 0.55668
0.01693 0.00162 0.00006 0.00743 0.01907 0.00674 0.94815
0.02104 0.07491 0.00105 0.00256 0.00343 0.01562 0.88138
0.00027 0.00119 0.02830 0.00044 0.95059 0.00059 0.01863
0.01809 0.00238 0.01515 0.00108 0.00735 0.69121 0.26474
0.06151 0.07849 0.00062 0.07999 0.12946 0.34296 0.30698
0.24101 0.00434 0.00358 0.05395 0.01252 0.59912 0.08547
0.72738 0.00035 0.00002 0.01877 0.00056 0.14734 0.10558
0.01675 0.02241 0.00348 0.00962 0.00843 0.41113 0.52819
0.13629 0.08915 0.00953 0.25255 0.04431 0.03301 0.43517
0.12950 0.02747 0.01255 0.01602 0.01941 0.06232 0.73272
0.04804 0.00012 0.00001 0.00017 0.00394 0.01826 0.92946
0.00968 0.00291 0.00820 0.00705 0.01821 0.47470 0.47925
0.00336 0.00069 0.00066 0.00248 0.06383 0.03745 0.89153
0.17359 0.16799 0.00022 0.44477 0.01125 0.11228 0.08989
0.09759 0.00545 0.00194 0.50365 0.00363 0.12447 0.26327
0.01118 0.00012 0.00010 0.00290 0.00157 0.94092 0.04321
0.00104 0.00038 0.00002 0.00015 0.00601 0.04817 0.94422
0.03593 0.00174 0.00553 0.00540 0.00090 0.35452 0.59598
0.00629 0.00090 0.00050 0.00265 0.00065 0.97617 0.01285
0.01126 0.06333 0.13228 0.01570 0.00591 0.19662 0.57491
0.00970 0.00423 0.00631 0.00671 0.00773 0.82402 0.14129
0.00143 0.00661 0.07329 0.00457 0.16032 0.09229 0.66149
0.00088 0.00241 0.00045 0.00035 0.82131 0.00043 0.17418
0.07963 0.00330 0.00159 0.01821 0.17576 0.25699 0.46452
0.53320 0.04300 0.00199 0.03220 0.00790 0.18323 0.19848
0.03425 0.02139 0.00311 0.02668 0.06596 0.06300 0.78560
0.15617 0.03529 0.00003 0.00165 0.00259 0.00147 0.80280
0.28401 0.04339 0.00113 0.07373 0.03156 0.06260 0.50358
0.00006 0.00110 0.29568 0.00014 0.49205 0.01503 0.19593
0.00575 0.00101 0.00000 0.00001 0.00703 0.00125 0.98494
0.03168 0.00015 0.00006 0.00241 0.00304 0.79265 0.17001
0.00541 0.00381 0.00156 0.00038 0.01837 0.00183 0.96864
0.73555 0.15697 0.00080 0.05001 0.00513 0.01692 0.03464
0.00002 0.00020 0.00957 0.00006 0.01205 0.01829 0.95982
0.00070 0.00003 0.00029 0.00020 0.00001 0.99693 0.00185
0.00070 0.04097 0.17386 0.00473 0.03938 0.14562 0.59473
0.00101 0.05507 0.19452 0.00139 0.14572 0.04301 0.55928
0.82258 0.00116 0.00074 0.00377 0.01739 0.01585 0.13851
0.09817 0.05539 0.01658 0.04508 0.06464 0.06365 0.65649
0.00747 0.00019 0.00016 0.00052 0.00767 0.05092 0.93308
0.00222 0.00588 0.00741 0.00041 0.00372 0.03955 0.94080
0.46318 0.30169 0.00115 0.00871 0.02290 0.06427 0.13810
0.03085 0.01081 0.00770 0.00162 0.00994 0.14131 0.79777
0.00897 0.00519 0.00522 0.01253 0.67966 0.03850 0.24992
0.02992 0.00024 0.00041 0.02003 0.00052 0.91455 0.03434
0.00307 0.00271 0.00245 0.00697 0.19912 0.35556 0.43013
0.00240 0.04119 0.00529 0.00074 0.00778 0.04853 0.89406
0.00272 0.00599 0.00037 0.00115 0.16346 0.08888 0.73742
0.00027 0.00259 0.04287 0.00016 0.04969 0.63095 0.27348
0.39355 0.30721 0.00093 0.03289 0.00495 0.02349 0.23696
0.04820 0.00449 0.00095 0.00730 0.00085 0.06244 0.87576
0.00968 0.00045 0.00183 0.00348 0.00178 0.95209 0.03067
0.00410 0.00229 0.00011 0.00005 0.01667 0.03369 0.94309
0.02178 0.00896 0.00007 0.10684 0.02337 0.12190 0.71708
0.07552 0.00012 0.00016 0.00377 0.00199 0.88636 0.03208
0.00559 0.00083 0.00121 0.00087 0.00258 0.75603 0.23290
0.44732 0.03715 0.00000 0.00136 0.00165 0.01959 0.49293
0.01427 0.00133 0.00180 0.00215 0.03985 0.17089 0.76971
0.00222 0.00245 0.14323 0.02058 0.16591 0.62350 0.04211
0.01160 0.00770 0.00293 0.00105 0.03163 0.12261 0.82247
0.00530 0.00647 0.00653 0.00026 0.01070 0.00593 0.96481
0.00112 0.00015 0.04146 0.00019 0.00315 0.87189 0.08205
0.03699 0.00536 0.00005 0.00122 0.16613 0.01315 0.77710
0.02851 0.00141 0.00017 0.00662 0.00200 0.72327 0.23803
0.06899 0.00721 0.00154 0.00336 0.22891 0.01167 0.67832
0.00162 0.00080 0.02018 0.02734 0.00220 0.94478 0.00309
0.00887 0.02169 0.00074 0.00020 0.03283 0.07614 0.85953
0.00061 0.00379 0.00016 0.00001 0.00085 0.00790 0.98669
0.00019 0.01017 0.21322 0.00161 0.48553 0.01236 0.27692
0.00042 0.00222 0.74074 0.00064 0.04332 0.10438 0.10829
0.45161 0.05221 0.01485 0.01560 0.00486 0.16121 0.29967
0.12235 0.05593 0.00024 0.07925 0.02000 0.04846 0.67377
0.06757 0.20229 0.00003 0.00508 0.01887 0.08590 0.62025
0.00368 0.00038 0.00004 0.00200 0.09673 0.05599 0.84117
0.00479 0.00017 0.00048 0.00652 0.00057 0.95102 0.03644
0.00076 0.00305 0.00365 0.00151 0.17626 0.12384 0.69091
0.00068 0.00193 0.01073 0.00028 0.00265 0.44400 0.53973
0.07408 0.00251 0.00002 0.02772 0.00212 0.10386 0.78970
0.01413 0.19492 0.00014 0.00085 0.00028 0.12049 0.66919
