# Country Folk Indie Jazz Metal Pop Rock
0.10000 0.00000 0.01000 0.02595 0.04000 0.25738 0.56667
0.04000 0.00000 0.00000 0.04500 0.01000 0.71000 0.19500
0.08000 0.00000 0.00000 0.00000 0.02000 0.12000 0.78000
0.37000 0.00000 0.03000 0.02000 0.03000 0.08000 0.47000
0.06000 0.01000 0.01000 0.10000 0.10000 0.18000 0.54000
0.08000 0.01000 0.02000 0.03000 0.06000 0.16000 0.64000
0.06000 0.01000 0.00000 0.10000 0.09000 0.13000 0.61000
0.09500 0.01000 0.02000 0.10750 0.05000 0.12000 0.59750
0.19000 0.02000 0.00000 0.11378 0.06000 0.11622 0.50000
0.09000 0.00000 0.00000 0.04000 0.01000 0.14000 0.72000
0.13000 0.01000 0.00000 0.07667 0.02000 0.21333 0.55000
0.13500 0.00000 0.02000 0.06000 0.04000 0.24500 0.50000
0.07000 0.64000 0.00000 0.03800 0.01000 0.08200 0.16000
0.08056 0.01000 0.02000 0.09000 0.26111 0.11056 0.42778
0.11000 0.01000 0.00000 0.04611 0.05000 0.17556 0.60833
0.07000 0.02000 0.04000 0.04000 0.04000 0.20000 0.59000
0.08000 0.00000 0.01000 0.05500 0.05000 0.25250 0.55250
0.14700 0.01000 0.01000 0.04800 0.01000 0.12333 0.65167
0.10077 0.01000 0.01000 0.09000 0.03000 0.16385 0.59538
0.12797 0.00000 0.02000 0.06826 0.09000 0.16043 0.53333
0.08200 0.00000 0.03000 0.10000 0.08000 0.11400 0.59400
0.15000 0.00000 0.00000 0.11317 0.02000 0.21083 0.50600
0.00000 0.00000 0.00000 0.06025 0.00000 0.19820 0.74155
0.05000 0.01000 0.00000 0.13000 0.08000 0.22000 0.51000
0.05000 0.15000 0.00000 0.63000 0.00000 0.01000 0.16000
0.10000 0.01000 0.02000 0.07000 0.09000 0.10000 0.61000
0.07000 0.00000 0.00000 0.53766 0.01000 0.13583 0.24652
0.01000 0.00000 0.00000 0.00000 0.04000 0.06000 0.89000
0.11000 0.00000 0.01000 0.03000 0.06000 0.15000 0.64000
0.07000 0.00000 0.00000 0.03000 0.04000 0.19250 0.66750
0.10000 0.01000 0.02000 0.05000 0.08000 0.18000 0.56000
0.06000 0.00000 0.02000 0.05750 0.02000 0.15250 0.69000
0.11000 0.02000 0.02000 0.10167 0.02000 0.11833 0.61000
0.12000 0.01000 0.01000 0.07000 0.08000 0.17000 0.54000
0.11000 0.00000 0.00000 0.05000 0.03000 0.13000 0.68000
0.00000 0.00000 0.00000 0.73000 0.00000 0.00000 0.27000
0.17000 0.00000 0.02000 0.09000 0.07000 0.19000 0.46000
0.00000 0.00000 0.00000 0.39750 0.00000 0.04333 0.55917
0.06500 0.01000 0.03000 0.06000 0.09000 0.10500 0.64000
0.17000 0.01000 0.00000 0.09000 0.08000 0.17250 0.47750
0.17071 0.00000 0.00000 0.10679 0.02000 0.25143 0.45107
0.13000 0.00000 0.00000 0.28667 0.01000 0.17333 0.40000
0.13667 0.01000 0.01000 0.06333 0.09000 0.14333 0.54667
0.16000 0.00000 0.00000 0.05000 0.04000 0.13250 0.61750
0.04000 0.00000 0.01000 0.57000 0.03000 0.07000 0.28000
0.15000 0.02000 0.02000 0.03000 0.03000 0.17000 0.58000
0.07000 0.00000 0.00000 0.02000 0.08000 0.08000 0.75000
0.02000 0.00000 0.00000 0.25000 0.00000 0.03000 0.70000
0.00000 0.00000 0.00000 0.03000 0.01000 0.78000 0.18000
0.12500 0.00000 0.00500 0.21500 0.00000 0.10500 0.55000
0.12000 0.01000 0.00000 0.05500 0.01000 0.15000 0.65500
0.02000 0.00000 0.00000 0.01000 0.03000 0.07000 0.87000
0.06000 0.00000 0.00000 0.03000 0.01000 0.07250 0.82750
0.01000 0.01000 0.00000 0.04000 0.02000 0.62000 0.30000
0.08000 0.00000 0.00000 0.68000 0.00000 0.10000 0.14000
0.04000 0.00000 0.00000 0.06000 0.01000 0.10000 0.79000
0.00000 0.00000 0.00000 0.01000 0.02000 0.72000 0.25000
0.12667 0.00000 0.01000 0.14417 0.02000 0.23667 0.46250
0.05000 0.01000 0.02000 0.07000 0.12000 0.20000 0.53000
0.10000 0.01000 0.00000 0.13127 0.03000 0.19476 0.53397
0.03000 0.00200 0.00000 0.03400 0.01000 0.69200 0.23200
0.06000 0.01000 0.02000 0.15643 0.08000 0.16310 0.51048
0.10182 0.00000 0.00000 0.06000 0.05182 0.14182 0.64455
0.13667 0.01000 0.01000 0.18000 0.06000 0.06333 0.54000
0.04000 0.01000 0.01000 0.02000 0.12000 0.10000 0.70000
0.16600 0.01000 0.00000 0.08667 0.02000 0.09000 0.62733
0.08000 0.01000 0.01200 0.09400 0.04000 0.14400 0.62000
0.12000 0.00000 0.03000 0.06000 0.11000 0.12667 0.55333
0.18067 0.02000 0.01000 0.12000 0.03000 0.19183 0.44750
0.05000 0.01000 0.00000 0.01000 0.04000 0.06000 0.83000
0.00000 0.00000 0.00000 0.69364 0.00000 0.30636 0.00000
0.82583 0.00750 0.00000 0.04000 0.00000 0.02000 0.10667
0.05000 0.00000 0.00000 0.20267 0.02000 0.14733 0.58000
0.07000 0.00000 0.00000 0.06000 0.02000 0.12500 0.72500
0.05000 0.00000 0.01000 0.09000 0.09000 0.16000 0.60000
0.13000 0.01000 0.00000 0.06000 0.03000 0.20000 0.57000
0.09000 0.00000 0.01000 0.04000 0.01000 0.17000 0.68000
0.13000 0.01000 0.00000 0.05000 0.04000 0.29000 0.48000
0.06800 0.02000 0.00000 0.31983 0.02000 0.13317 0.43900
0.03000 0.03000 0.02000 0.01000 0.06000 0.10000 0.75000
0.07000 0.00000 0.00000 0.32996 0.01000 0.44004 0.15000
0.12000 0.01000 0.04000 0.03357 0.10000 0.10143 0.59500
0.14000 0.02000 0.03000 0.07000 0.03000 0.19500 0.51500
0.08000 0.00000 0.02000 0.07000 0.02000 0.40667 0.40333
0.00000 0.01000 0.00000 0.01000 0.00000 0.72000 0.26000
0.14000 0.00000 0.01000 0.05600 0.04000 0.14400 0.61000
0.01000 0.00000 0.00000 0.01000 0.00000 0.02000 0.96000
0.09000 0.03000 0.01000 0.09500 0.04000 0.22750 0.50750
0.10000 0.01000 0.00000 0.13000 0.04000 0.13000 0.59000
0.66000 0.00000 0.01000 0.01000 0.04000 0.03000 0.25000
0.00000 0.00000 0.00000 0.01000 0.98000 0.00000 0.01000
0.06000 0.00000 0.01000 0.05500 0.08000 0.07500 0.72000
0.00000 0.00000 0.00000 0.35891 0.00000 0.40842 0.23267
0.01000 0.00000 0.00000 0.29824 0.01000 0.33529 0.34648
0.07167 0.00000 0.00000 0.05000 0.02000 0.16667 0.69167
0.18000 0.01000 0.00000 0.10500 0.06000 0.08500 0.56000
0.04000 0.02000 0.01000 0.60833 0.02000 0.10167 0.20000
0.17417 0.03000 0.01000 0.08111 0.04000 0.12000 0.54472
0.16000 0.00250 0.00000 0.17639 0.02000 0.12500 0.51611
0.07000 0.02000 0.01000 0.07400 0.15000 0.14100 0.53500
0.06143 0.00000 0.01000 0.06571 0.02000 0.06000 0.78286
0.04000 0.01000 0.01000 0.21333 0.05000 0.16667 0.51000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01000 0.99000
0.03667 0.01000 0.01000 0.02000 0.01000 0.66000 0.25333
0.05750 0.00000 0.01000 0.05000 0.01000 0.16000 0.71250
0.09000 0.02000 0.01000 0.10000 0.06000 0.20500 0.51500
0.00000 0.00000 0.00000 0.02000 0.01000 0.75000 0.22000
0.00000 0.00000 0.00000 0.28079 0.05319 0.36888 0.29715
0.03000 0.01000 0.00000 0.02000 0.06000 0.07000 0.81000
0.27250 0.01000 0.01000 0.05000 0.02000 0.10000 0.53750
0.22349 0.00000 0.00000 0.00000 0.00000 0.36440 0.41211
0.09083 0.00000 0.00000 0.07083 0.00000 0.11750 0.72083
0.06500 0.00000 0.01000 0.04000 0.03000 0.17000 0.68500
0.06667 0.02000 0.02000 0.03000 0.20667 0.13667 0.52000
0.05600 0.00000 0.00000 0.41500 0.03000 0.10700 0.39200
0.15000 0.01000 0.03000 0.16750 0.03000 0.20000 0.41250
0.66000 0.00000 0.00000 0.01000 0.00000 0.14000 0.19000
0.08000 0.01000 0.00000 0.53000 0.03000 0.08000 0.27000
0.05000 0.02000 0.00000 0.03000 0.01000 0.64000 0.25000
0.06000 0.00000 0.00000 0.06000 0.04000 0.13000 0.71000
0.03000 0.00000 0.02000 0.04333 0.46000 0.05000 0.39667
0.05000 0.00000 0.02000 0.05667 0.06000 0.14833 0.66500
0.05000 0.00000 0.01000 0.14667 0.05000 0.14333 0.60000
0.00000 0.00000 0.00000 0.01000 0.00000 0.48000 0.51000
0.10000 0.02000 0.02000 0.06000 0.12000 0.08000 0.60000
0.00000 0.00000 0.00000 0.96000 0.01000 0.02000 0.01000
0.01000 0.00000 0.00000 0.82500 0.02000 0.04500 0.10000
0.11000 0.01000 0.01000 0.04000 0.15000 0.12000 0.56000
0.13117 0.00000 0.01000 0.05483 0.04000 0.15750 0.60650
0.08667 0.00000 0.00000 0.06000 0.01000 0.16000 0.68333
0.03000 0.00000 0.01000 0.05500 0.07000 0.04250 0.79250
0.02000 0.00000 0.00000 0.06333 0.14000 0.11333 0.66333
0.11000 0.01000 0.00000 0.08500 0.04000 0.33133 0.42367
0.22000 0.03000 0.02000 0.07000 0.02000 0.10000 0.54000
0.11000 0.05286 0.02000 0.01714 0.12000 0.18000 0.50000
0.07000 0.00000 0.00000 0.06500 0.11000 0.13500 0.62000
0.13000 0.03000 0.03000 0.06667 0.06000 0.12333 0.56000
0.08000 0.01000 0.00000 0.05000 0.02000 0.19500 0.64500
0.11000 0.01000 0.01000 0.11000 0.11000 0.13000 0.52000
0.08000 0.00000 0.00000 0.09250 0.07000 0.13000 0.62750
0.17000 0.01000 0.01000 0.07000 0.06000 0.11000 0.57000
0.45000 0.00000 0.01000 0.06300 0.00000 0.07700 0.40000
0.27200 0.02000 0.01000 0.03400 0.06000 0.11600 0.48800
0.07750 0.03500 0.01000 0.05500 0.02000 0.21000 0.59250
0.13000 0.00000 0.00000 0.33000 0.04000 0.08000 0.42000
0.08000 0.04000 0.01000 0.08250 0.06000 0.18500 0.54250
0.07000 0.01000 0.02000 0.11000 0.04000 0.30000 0.45000
0.10000 0.02000 0.00000 0.09000 0.09000 0.19000 0.51000
0.04000 0.01000 0.03000 0.03000 0.11000 0.13000 0.65000
0.21000 0.01000 0.02000 0.07917 0.05000 0.17333 0.45750
0.00000 0.00000 0.00000 0.02000 0.06000 0.70000 0.22000
0.08000 0.01000 0.00000 0.04750 0.07000 0.21500 0.57750
0.14333 0.01000 0.00000 0.06000 0.09000 0.17000 0.52667
0.01000 0.00000 0.00000 0.03000 0.01000 0.01000 0.94000
0.17000 0.00000 0.02000 0.09000 0.07000 0.09000 0.56000
0.04000 0.05000 0.00000 0.01000 0.09000 0.11000 0.70000
0.12000 0.00000 0.00000 0.05500 0.05000 0.16000 0.61500
0.05000 0.01000 0.03000 0.03000 0.09000 0.09000 0.70000
0.07000 0.00000 0.03000 0.05000 0.03000 0.18000 0.64000
0.02000 0.00000 0.00000 0.05000 0.02000 0.05000 0.86000
0.02000 0.02000 0.00000 0.00000 0.59000 0.07000 0.30000
0.04000 0.04000 0.01000 0.01000 0.35000 0.07000 0.48000
0.11000 0.01000 0.01000 0.07000 0.07000 0.14200 0.58800
0.10000 0.02000 0.00000 0.10727 0.03000 0.30682 0.43591
0.02000 0.00000 0.05000 0.15171 0.13000 0.16660 0.48169
0.09000 0.02000 0.01000 0.02000 0.08000 0.07000 0.71000
0.11000 0.00000 0.00000 0.09500 0.04000 0.38500 0.37000
0.01000 0.00000 0.01000 0.03400 0.01000 0.03600 0.90000
0.14611 0.01000 0.02000 0.13333 0.04000 0.14611 0.50444
0.13600 0.00000 0.00000 0.04000 0.04000 0.15400 0.63000
0.09000 0.03000 0.01000 0.01000 0.26000 0.12000 0.48000
0.05000 0.00000 0.00000 0.05000 0.02000 0.13000 0.75000
0.13000 0.01000 0.01000 0.04000 0.07000 0.20000 0.54000
0.00000 0.01000 0.00000 0.95000 0.00000 0.00000 0.04000
0.19000 0.01000 0.01000 0.08667 0.04000 0.18583 0.47750
0.05000 0.00000 0.00000 0.78167 0.02000 0.06000 0.08833
0.00000 0.00000 0.03000 0.00000 0.00000 0.84000 0.13000
0.08000 0.00000 0.01000 0.02000 0.23000 0.20000 0.46000
0.16000 0.02000 0.03000 0.07000 0.01000 0.16000 0.55000
0.16250 0.01000 0.00000 0.08750 0.12000 0.23000 0.39000
0.15000 0.01000 0.00000 0.11167 0.01000 0.12333 0.59500
0.00000 0.01000 0.00000 0.37000 0.02000 0.36000 0.24000
0.07067 0.02000 0.01000 0.03633 0.00067 0.27200 0.59033
0.07000 0.02000 0.00000 0.04000 0.03000 0.38000 0.46000
0.62000 0.01000 0.00000 0.04727 0.03000 0.08273 0.21000
0.11000 0.01000 0.01000 0.08000 0.05000 0.23667 0.50333
0.05000 0.03000 0.01000 0.13000 0.12250 0.15000 0.50750
0.03000 0.00000 0.00000 0.00000 0.02000 0.00000 0.95000
0.08333 0.02000 0.01000 0.04000 0.06000 0.11000 0.67667
0.02000 0.00000 0.00000 0.03000 0.04000 0.01000 0.90000
0.08000 0.01000 0.00000 0.06667 0.05000 0.11000 0.68333
0.07600 0.01000 0.01000 0.06343 0.02000 0.10286 0.71771
0.00000 0.02000 0.00000 0.00000 0.01000 0.02000 0.95000
0.00000 0.00000 0.00000 0.59652 0.00000 0.40348 0.00000
0.07000 0.01000 0.02000 0.04500 0.01000 0.31500 0.53000
0.19000 0.00000 0.02000 0.15429 0.04000 0.13286 0.46286
0.09000 0.02000 0.00000 0.04000 0.09000 0.17000 0.59000
0.10000 0.02000 0.01000 0.05000 0.03000 0.11000 0.68000
0.07000 0.00000 0.01000 0.06500 0.03000 0.19000 0.63500
0.58667 0.00000 0.00000 0.08333 0.00000 0.04667 0.28333
0.11000 0.04000 0.02000 0.04000 0.02000 0.22000 0.55000
0.08000 0.01000 0.03000 0.01000 0.12000 0.11000 0.64000
0.24400 0.00000 0.00000 0.06000 0.08000 0.16200 0.45400
0.00000 0.00000 0.00000 0.94000 0.00000 0.01000 0.05000
0.04000 0.00000 0.00000 0.06375 0.02000 0.52500 0.35125
0.37107 0.00000 0.00000 0.01000 0.00000 0.58893 0.03000
0.04000 0.00000 0.01000 0.02000 0.02000 0.06000 0.85000
0.02000 0.00000 0.00000 0.03000 0.02000 0.69000 0.24000
0.16833 0.00000 0.03000 0.03000 0.07000 0.15667 0.54500
0.01000 0.00000 0.00000 0.45467 0.00000 0.01000 0.52533
0.08000 0.00000 0.01000 0.14000 0.00000 0.15633 0.61367
0.07000 0.01000 0.01000 0.03000 0.06000 0.10000 0.72000
0.11441 0.00000 0.00000 0.08491 0.10805 0.29681 0.39582
0.05000 0.02000 0.02000 0.06000 0.09000 0.16000 0.60000
0.10000 0.01000 0.00000 0.02000 0.12000 0.30000 0.45000
0.05000 0.01000 0.02000 0.03000 0.41000 0.13000 0.35000
0.10000 0.02000 0.01000 0.10000 0.03000 0.15000 0.59000
0.05000 0.00000 0.02000 0.01000 0.39000 0.12000 0.41000
0.12000 0.00000 0.01000 0.05500 0.03000 0.18000 0.60500
0.13000 0.00000 0.00000 0.01000 0.01000 0.17000 0.68000
0.09000 0.00000 0.01000 0.09500 0.03000 0.05000 0.72500
0.00000 0.00000 0.00000 0.03000 0.00000 0.62000 0.35000
0.09000 0.01000 0.01000 0.06000 0.08000 0.20000 0.55000
0.03000 0.00000 0.01000 0.07000 0.04000 0.06000 0.79000
0.08000 0.03000 0.02000 0.04000 0.11000 0.19000 0.53000
0.06000 0.00000 0.01000 0.11000 0.00000 0.58000 0.24000
0.10333 0.00000 0.01000 0.11083 0.02000 0.09833 0.65750
0.00000 0.00000 0.03000 0.00000 0.24000 0.52000 0.21000
0.14000 0.00000 0.00000 0.11909 0.03000 0.11491 0.59600
0.09000 0.02000 0.00000 0.08000 0.04000 0.16000 0.61000
0.17000 0.01000 0.01000 0.07000 0.01000 0.25000 0.48000
0.09600 0.00000 0.00000 0.13850 0.11000 0.20733 0.44817
0.16857 0.01000 0.00000 0.06000 0.03000 0.17143 0.56000
0.16000 0.00000 0.00000 0.08857 0.00000 0.17393 0.57750
0.06000 0.02000 0.02000 0.04000 0.08000 0.14000 0.64000
0.05000 0.00000 0.04000 0.03000 0.02000 0.04000 0.82000
0.08000 0.00000 0.00000 0.08600 0.11000 0.17200 0.55200
0.09500 0.00000 0.02000 0.05500 0.07000 0.16000 0.60000
0.04500 0.00000 0.01000 0.03000 0.02000 0.11000 0.78500
0.09000 0.00000 0.04000 0.11500 0.06000 0.15500 0.54000
0.16333 0.05000 0.01000 0.15000 0.05000 0.07000 0.50667
0.15000 0.00000 0.01000 0.06667 0.01000 0.14333 0.62000
0.01000 0.00000 0.00000 0.75000 0.00000 0.02000 0.22000
0.13000 0.02000 0.02000 0.07000 0.06000 0.16000 0.54000
0.10000 0.00000 0.00000 0.02000 0.19000 0.13000 0.56000
0.07000 0.01000 0.01000 0.05000 0.11000 0.07000 0.68000
0.06000 0.00000 0.01000 0.08000 0.02000 0.44000 0.39000
0.16000 0.00000 0.00000 0.03000 0.07000 0.17000 0.57000
0.08000 0.01000 0.01000 0.06000 0.08000 0.24000 0.52000
0.08000 0.20000 0.02000 0.27333 0.02000 0.23667 0.17000
0.02000 0.02000 0.00000 0.03000 0.03000 0.11000 0.79000
0.01000 0.00000 0.00000 0.87705 0.00000 0.08395 0.02900
0.17000 0.00000 0.00000 0.01000 0.01000 0.03000 0.78000
0.05571 0.00000 0.01000 0.07786 0.14000 0.12000 0.59643
0.08250 0.01000 0.05000 0.04100 0.18750 0.22000 0.40900
0.02000 0.00000 0.03000 0.03000 0.04000 0.57000 0.31000
0.97500 0.00000 0.00000 0.00000 0.00000 0.00000 0.02500
0.13000 0.02000 0.01000 0.10000 0.07000 0.17000 0.50000
0.09000 0.00000 0.00000 0.02000 0.08000 0.50000 0.31000
0.01000 0.00000 0.02000 0.00000 0.02000 0.07000 0.88000
0.00000 0.00000 0.00000 0.02000 0.03000 0.73000 0.22000
0.10000 0.01000 0.00000 0.12000 0.04000 0.12000 0.61000
0.04500 0.01000 0.01000 0.05000 0.05000 0.17000 0.66500
0.10000 0.01000 0.02000 0.07333 0.04000 0.24667 0.51000
0.00000 0.02000 0.00000 0.03000 0.03000 0.71000 0.21000
0.07500 0.01000 0.02000 0.11400 0.02000 0.29500 0.46600
0.05000 0.01000 0.01000 0.00000 0.42000 0.12000 0.39000
0.19000 0.02000 0.01000 0.10000 0.05000 0.17000 0.46000
0.00000 0.00000 0.00000 0.84258 0.00000 0.09742 0.06000
0.71000 0.00000 0.00000 0.01000 0.00000 0.07000 0.21000
0.00000 0.00000 0.00000 0.98625 0.00000 0.00250 0.01125
0.16000 0.00000 0.01000 0.12000 0.01000 0.19000 0.51000
0.10000 0.00000 0.02000 0.03000 0.09000 0.21000 0.55000
0.07000 0.01000 0.04000 0.03000 0.19000 0.09000 0.57000
0.11000 0.01750 0.02000 0.07250 0.04000 0.27667 0.46333
0.12000 0.00000 0.02000 0.09667 0.20000 0.23333 0.33000
0.09000 0.00000 0.01000 0.04000 0.05000 0.19000 0.62000
0.06000 0.00000 0.01000 0.04500 0.16000 0.10333 0.62167
0.13000 0.01000 0.01000 0.05000 0.11000 0.21000 0.48000
0.21500 0.03000 0.00000 0.08667 0.06000 0.18833 0.42000
0.04000 0.01000 0.00000 0.05400 0.17000 0.09000 0.63600
0.12000 0.01000 0.01000 0.14250 0.03000 0.17000 0.51750
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.10000 0.00000 0.00000 0.07000 0.10000 0.12500 0.60500
0.14000 0.03000 0.01000 0.09000 0.01000 0.10000 0.62000
0.19000 0.00000 0.00000 0.06000 0.00000 0.09000 0.66000
0.09000 0.00000 0.01000 0.06000 0.05000 0.16000 0.63000
0.09000 0.00000 0.00000 0.11000 0.03000 0.10000 0.67000
0.07000 0.02000 0.00000 0.03000 0.07000 0.12000 0.69000
0.03000 0.00000 0.01000 0.41000 0.01000 0.11000 0.43000
0.15000 0.01000 0.00000 0.06000 0.05000 0.19000 0.54000
0.00000 0.00000 0.00000 0.07000 0.00000 0.56000 0.37000
0.05000 0.01000 0.00000 0.01000 0.07000 0.08250 0.77750
0.06000 0.00000 0.00000 0.67600 0.05000 0.06400 0.15000
0.31333 0.02000 0.01000 0.05500 0.04000 0.10667 0.45500
0.05000 0.01000 0.00000 0.10000 0.22500 0.10000 0.51500
0.32000 0.03000 0.01000 0.08000 0.08000 0.11000 0.37000
0.04711 0.00000 0.00000 0.08214 0.22193 0.26586 0.38296
0.01000 0.00000 0.02000 0.02500 0.03000 0.11500 0.80000
0.16000 0.00000 0.00000 0.05000 0.10000 0.07000 0.62000
0.12167 0.00000 0.00000 0.38619 0.02000 0.17833 0.29381
0.07000 0.02000 0.00000 0.10000 0.04000 0.13400 0.63600
0.08500 0.01000 0.00000 0.02500 0.02000 0.13250 0.72750
0.01000 0.00000 0.04000 0.08000 0.15000 0.07000 0.65000
0.08000 0.01000 0.02000 0.07500 0.06000 0.12500 0.63000
0.07000 0.00000 0.01000 0.03000 0.07000 0.11000 0.71000
0.09000 0.00000 0.01000 0.06000 0.07000 0.12333 0.64667
0.05000 0.00000 0.00000 0.06250 0.05000 0.11750 0.72000
0.10000 0.01000 0.01000 0.09000 0.03000 0.29500 0.46500
0.01000 0.00000 0.00000 0.00000 0.02000 0.55000 0.42000
0.15000 0.01000 0.01000 0.09000 0.07000 0.11000 0.56000
0.03000 0.00000 0.00000 0.01000 0.03000 0.15000 0.78000
0.12000 0.02000 0.06000 0.06000 0.08000 0.16000 0.50000
0.13000 0.00000 0.02000 0.08833 0.07000 0.14000 0.55167
0.20000 0.01000 0.00000 0.06000 0.03000 0.15000 0.55000
0.11000 0.02000 0.00000 0.08500 0.03000 0.35000 0.40500
0.11000 0.01000 0.02000 0.15600 0.03000 0.25400 0.42000
0.07000 0.00000 0.03000 0.09750 0.07000 0.13917 0.59333
0.15000 0.02000 0.02000 0.03000 0.07000 0.21000 0.50000
0.18000 0.00000 0.03000 0.07667 0.06000 0.11333 0.54000
0.06000 0.01000 0.01000 0.08000 0.01000 0.48000 0.35000
0.21000 0.01000 0.00000 0.05381 0.02048 0.14595 0.55976
0.11500 0.00000 0.00000 0.10500 0.01000 0.13000 0.64000
0.10667 0.00000 0.02000 0.05000 0.04000 0.22000 0.56333
0.07917 0.01000 0.01000 0.06550 0.15500 0.15700 0.52333
0.04500 0.01000 0.01000 0.06000 0.10000 0.05000 0.72500
0.01000 0.00000 0.01000 0.70000 0.02000 0.16000 0.10000
0.00000 0.00000 0.00000 0.66245 0.00000 0.32755 0.01000
0.11000 0.00000 0.01000 0.04000 0.06000 0.12000 0.66000
0.09000 0.03000 0.01000 0.05750 0.06500 0.19250 0.55500
0.14500 0.00000 0.01000 0.26471 0.05000 0.20529 0.32500
0.02000 0.00000 0.00000 0.02000 0.01000 0.07000 0.88000
0.13000 0.00000 0.00000 0.09000 0.06000 0.17000 0.55000
0.05000 0.00000 0.01000 0.10000 0.04000 0.13000 0.67000
0.03000 0.00000 0.00000 0.05000 0.02000 0.12000 0.78000
0.03000 0.04000 0.02000 0.04273 0.12000 0.09000 0.65727
0.06000 0.00000 0.00000 0.03000 0.03000 0.51000 0.37000
0.03500 0.01000 0.01000 0.07200 0.00000 0.10200 0.77100
0.03000 0.01000 0.01000 0.02000 0.07000 0.05000 0.81000
0.04000 0.01000 0.01000 0.00000 0.01000 0.10000 0.83000
0.01000 0.00000 0.00000 0.91000 0.00000 0.02000 0.06000
0.22200 0.00000 0.01000 0.07000 0.04000 0.13400 0.52400
0.08038 0.00000 0.03000 0.08278 0.07000 0.13662 0.60021
0.04000 0.00000 0.00000 0.58000 0.03000 0.04000 0.31000
0.01000 0.00000 0.00000 0.01000 0.03000 0.89000 0.06000
0.12000 0.00000 0.00000 0.10083 0.02000 0.31250 0.44667
0.06000 0.01000 0.02000 0.05200 0.00000 0.14100 0.71700
0.18000 0.01000 0.01000 0.06000 0.06000 0.14833 0.53167
0.01000 0.00000 0.01000 0.66000 0.01000 0.03200 0.27800
0.10000 0.00000 0.02000 0.10867 0.04000 0.21250 0.51883
0.02000 0.00000 0.00000 0.04000 0.01000 0.71000 0.22000
0.09000 0.03000 0.03000 0.01000 0.10000 0.26000 0.48000
0.00000 0.01000 0.00000 0.00000 0.00000 0.02000 0.97000
0.00000 0.00000 0.00000 0.52570 0.00000 0.23342 0.24089
0.04000 0.00000 0.00000 0.04500 0.03000 0.69000 0.19500
0.00000 0.00000 0.00000 0.75137 0.00000 0.08844 0.16019
0.04600 0.01000 0.01000 0.05400 0.07000 0.12500 0.68500
0.04000 0.00000 0.00000 0.03667 0.03000 0.19833 0.69500
0.16000 0.00000 0.01000 0.05000 0.05000 0.10000 0.63000
0.20000 0.00000 0.00000 0.15000 0.03000 0.09000 0.53000
0.22000 0.01000 0.01000 0.09000 0.05000 0.17000 0.45000
0.00000 0.00000 0.01000 0.02000 0.02000 0.81000 0.14000
0.12000 0.01000 0.00000 0.06000 0.08000 0.18667 0.54333
0.07500 0.00000 0.00000 0.12000 0.03000 0.29500 0.48000
0.09000 0.02000 0.03000 0.04000 0.16000 0.12000 0.54000
0.07000 0.00000 0.00000 0.17000 0.01000 0.04000 0.71000
0.08500 0.01000 0.00000 0.05500 0.10000 0.12500 0.62500
0.14000 0.01000 0.02000 0.04000 0.05000 0.11000 0.63000
0.12000 0.05000 0.02000 0.04000 0.05000 0.18000 0.54000
0.06000 0.00000 0.00000 0.04583 0.09000 0.26333 0.54083
0.13167 0.01000 0.02000 0.05567 0.06000 0.18133 0.54133
0.13000 0.02000 0.04000 0.06000 0.02000 0.15000 0.58000
0.10643 0.00000 0.00000 0.20071 0.02000 0.16667 0.50619
0.13000 0.03000 0.02000 0.05000 0.09000 0.17000 0.51000
0.07500 0.00000 0.00000 0.01667 0.00000 0.72333 0.18500
0.07100 0.00000 0.00000 0.05000 0.22200 0.10300 0.55400
0.08000 0.00000 0.00000 0.66333 0.01000 0.05667 0.19000
0.08000 0.01000 0.04000 0.02000 0.06000 0.13000 0.66000
0.00000 0.00000 0.00000 0.08850 0.00000 0.21017 0.70133
0.03000 0.01000 0.00000 0.00000 0.76000 0.06000 0.14000
0.10000 0.02000 0.00000 0.06500 0.03000 0.17250 0.61250
0.07000 0.00000 0.01000 0.03000 0.03667 0.13333 0.72000
0.10500 0.01000 0.01000 0.07000 0.01000 0.23500 0.56000
0.07000 0.01000 0.01000 0.08667 0.05000 0.23333 0.54000
0.09181 0.01000 0.00000 0.04750 0.02150 0.23200 0.59719
0.03000 0.00000 0.00000 0.44500 0.00000 0.10500 0.42000
0.01000 0.00000 0.00000 0.01000 0.00000 0.00000 0.98000
0.07000 0.02000 0.01000 0.01000 0.16000 0.35000 0.38000
0.03333 0.00000 0.01000 0.13283 0.06000 0.19633 0.56750
0.02000 0.00000 0.00000 0.01000 0.02000 0.02000 0.93000
0.03000 0.02000 0.02000 0.04444 0.07000 0.09111 0.72444
0.08667 0.00000 0.00000 0.03000 0.08000 0.35667 0.44667
0.11500 0.01000 0.02000 0.09000 0.05000 0.18000 0.53500
0.04333 0.01000 0.00000 0.05000 0.41500 0.10000 0.38167
0.41500 0.01000 0.00000 0.06800 0.01000 0.19200 0.30500
0.10000 0.00000 0.04000 0.05000 0.05333 0.13500 0.62167
0.09000 0.00000 0.01000 0.05333 0.04000 0.15667 0.65000
0.09000 0.00000 0.02000 0.03000 0.02000 0.19000 0.65000
0.09000 0.01000 0.00000 0.03000 0.00000 0.08000 0.79000
