# Country Folk Indie Jazz Metal Pop Rock
0.02925 0.00568 0.00718 0.01970 0.02231 0.50601 0.40987
0.02635 0.00538 0.00683 0.01751 0.02159 0.53158 0.39076
0.03364 0.00609 0.00769 0.02270 0.02321 0.47463 0.43203
0.02669 0.00547 0.00693 0.01831 0.02180 0.52428 0.39653
0.03105 0.00570 0.00710 0.02065 0.02459 0.49945 0.41146
0.03018 0.00564 0.00715 0.02140 0.02363 0.50169 0.41030
0.02818 0.00542 0.00702 0.01905 0.02226 0.53046 0.38761
0.02635 0.00535 0.00679 0.01762 0.02200 0.53154 0.39035
0.03552 0.00606 0.00760 0.02668 0.02536 0.47637 0.42241
0.02500 0.00522 0.00664 0.01679 0.02112 0.54170 0.38353
0.05890 0.00727 0.00843 0.04212 0.02870 0.36564 0.48894
0.02644 0.00533 0.00668 0.01766 0.02178 0.53400 0.38810
0.03143 0.00568 0.00718 0.02030 0.02399 0.49863 0.41279
0.02700 0.00541 0.00685 0.01862 0.02235 0.52366 0.39611
0.02720 0.00532 0.00675 0.01778 0.02196 0.53019 0.39080
0.03615 0.00602 0.00843 0.02479 0.02482 0.47229 0.42750
0.02715 0.00551 0.00690 0.02018 0.02350 0.51044 0.40631
0.02693 0.00543 0.00681 0.01820 0.02204 0.51935 0.40124
0.02921 0.00559 0.00707 0.02022 0.02380 0.50690 0.40721
0.03299 0.00578 0.00734 0.02363 0.02514 0.49652 0.40859
0.03605 0.00583 0.00741 0.02495 0.02452 0.47944 0.42180
0.02655 0.00539 0.00667 0.01889 0.02270 0.51723 0.40256
0.02751 0.00533 0.00677 0.01889 0.02259 0.52347 0.39545
0.02821 0.00554 0.00699 0.01924 0.02249 0.51370 0.40383
0.03032 0.00561 0.00725 0.01998 0.02365 0.51283 0.40036
0.03130 0.00563 0.00732 0.02101 0.02372 0.50454 0.40648
0.02675 0.00536 0.00676 0.01760 0.02169 0.53352 0.38832
0.04188 0.00634 0.00740 0.02874 0.02615 0.45204 0.43747
0.03041 0.00553 0.00681 0.02351 0.02426 0.49787 0.41161
0.02628 0.00532 0.00663 0.01753 0.02198 0.53214 0.39011
0.02828 0.00548 0.00684 0.01929 0.02294 0.51507 0.40211
0.02473 0.00530 0.00670 0.01715 0.02138 0.53876 0.38599
0.03009 0.00562 0.00712 0.02025 0.02374 0.50952 0.40366
0.03277 0.00575 0.00668 0.02355 0.02439 0.48332 0.42355
0.02791 0.00542 0.00688 0.01814 0.02254 0.52416 0.39495
0.02831 0.00550 0.00696 0.01983 0.02232 0.51442 0.40266
0.02917 0.00544 0.00683 0.01879 0.02277 0.51995 0.39705
0.02902 0.00550 0.00695 0.01942 0.02294 0.51265 0.40351
0.02951 0.00547 0.00695 0.01982 0.02343 0.52289 0.39192
0.02518 0.00525 0.00662 0.01679 0.02167 0.53980 0.38468
0.03517 0.00591 0.00736 0.02650 0.02426 0.47374 0.42706
0.03071 0.00563 0.00701 0.02041 0.02297 0.51179 0.40149
0.02610 0.00539 0.00678 0.01769 0.02179 0.52509 0.39717
0.02600 0.00529 0.00671 0.01746 0.02176 0.54055 0.38223
0.02871 0.00540 0.00704 0.01910 0.02316 0.52332 0.39327
0.03294 0.00574 0.00746 0.02255 0.02376 0.49193 0.41561
0.03108 0.00567 0.00715 0.02166 0.02465 0.50778 0.40201
0.03527 0.00605 0.00747 0.02341 0.02483 0.45536 0.44761
0.03003 0.00569 0.00716 0.02158 0.02431 0.50286 0.40837
0.03099 0.00556 0.00721 0.02036 0.02342 0.51135 0.40111
0.02912 0.00552 0.00705 0.01999 0.02319 0.51409 0.40104
0.02836 0.00541 0.00671 0.01930 0.02248 0.52029 0.39745
0.02667 0.00534 0.00679 0.01812 0.02228 0.53007 0.39073
0.03322 0.00585 0.00719 0.02356 0.02486 0.48944 0.41589
0.03030 0.00553 0.00694 0.02059 0.02438 0.51214 0.40012
0.02853 0.00537 0.00702 0.01911 0.02215 0.51574 0.40208
0.03118 0.00570 0.00722 0.02066 0.02376 0.50419 0.40729
0.03287 0.00589 0.00730 0.02158 0.02445 0.49450 0.41341
0.03801 0.00632 0.00807 0.02692 0.02614 0.46876 0.42578
0.03089 0.00562 0.00693 0.02022 0.02348 0.49990 0.41296
0.03692 0.00611 0.00799 0.02746 0.02585 0.46214 0.43352
0.02739 0.00539 0.00682 0.01862 0.02308 0.52884 0.38987
0.03995 0.00637 0.00798 0.02379 0.02466 0.46615 0.43112
0.03287 0.00579 0.00737 0.01980 0.02417 0.51208 0.39792
0.02902 0.00541 0.00687 0.01927 0.02304 0.52202 0.39436
0.03016 0.00561 0.00711 0.02024 0.02408 0.50959 0.40321
0.02938 0.00552 0.00687 0.02007 0.02340 0.51616 0.39859
0.03038 0.00584 0.00737 0.02082 0.02269 0.49523 0.41767
0.02649 0.00530 0.00675 0.01748 0.02190 0.53690 0.38517
0.02932 0.00551 0.00747 0.01973 0.02354 0.51826 0.39617
0.02973 0.00562 0.00704 0.02058 0.02403 0.51136 0.40165
0.02619 0.00533 0.00675 0.01784 0.02219 0.53223 0.38946
0.04174 0.00646 0.00812 0.02693 0.02655 0.46735 0.42284
0.02570 0.00527 0.00671 0.01701 0.02153 0.53981 0.38397
0.04220 0.00650 0.00810 0.03043 0.02663 0.43661 0.44954
0.02874 0.00550 0.00688 0.02117 0.02410 0.50940 0.40420
0.02628 0.00531 0.00678 0.01749 0.02191 0.53417 0.38807
0.04878 0.00692 0.00874 0.03887 0.03162 0.40024 0.46483
0.02924 0.00541 0.00694 0.01890 0.02214 0.52896 0.38842
0.03018 0.00555 0.00733 0.01996 0.02334 0.49674 0.41690
0.02963 0.00569 0.00714 0.01950 0.02418 0.51046 0.40340
0.02908 0.00547 0.00692 0.01943 0.02355 0.51109 0.40447
0.02664 0.00539 0.00665 0.01832 0.02266 0.52671 0.39364
0.02962 0.00560 0.00704 0.02063 0.02403 0.51387 0.39920
0.03212 0.00576 0.00739 0.02145 0.02512 0.50051 0.40765
0.02586 0.00526 0.00671 0.01747 0.02192 0.53760 0.38517
0.03005 0.00575 0.00715 0.01934 0.02308 0.50568 0.40894
0.02990 0.00593 0.00742 0.02197 0.02288 0.48968 0.42222
0.02658 0.00535 0.00690 0.01744 0.02178 0.53403 0.38793
0.03342 0.00592 0.00732 0.02333 0.02492 0.47570 0.42938
0.03756 0.00626 0.00783 0.02747 0.02628 0.46434 0.43026
0.02778 0.00546 0.00690 0.01851 0.02273 0.52705 0.39155
0.02972 0.00564 0.00709 0.02063 0.02409 0.50695 0.40586
0.03047 0.00561 0.00728 0.02275 0.02407 0.50417 0.40565
0.03013 0.00566 0.00710 0.02221 0.02506 0.49151 0.41833
0.02979 0.00554 0.00687 0.02088 0.02362 0.50950 0.40380
0.03833 0.00616 0.00784 0.02611 0.02607 0.45527 0.44022
0.03567 0.00593 0.00781 0.02434 0.02428 0.46370 0.43828
0.02682 0.00541 0.00664 0.01850 0.02239 0.51650 0.40373
0.03387 0.00622 0.00790 0.02379 0.02390 0.46303 0.44128
0.03049 0.00568 0.00720 0.02106 0.02354 0.50284 0.40920
0.02875 0.00546 0.00677 0.01995 0.02205 0.51413 0.40289
0.03915 0.00639 0.00797 0.02848 0.02569 0.43194 0.46037
0.03377 0.00604 0.00778 0.02370 0.02563 0.48936 0.41373
0.02785 0.00542 0.00694 0.01836 0.02303 0.52279 0.39561
0.02881 0.00549 0.00675 0.01922 0.02273 0.51310 0.40389
0.02954 0.00550 0.00704 0.02063 0.02397 0.50792 0.40540
0.02755 0.00535 0.00702 0.01805 0.02271 0.52911 0.39020
0.03397 0.00589 0.00743 0.02217 0.02480 0.49226 0.41347
0.04007 0.00619 0.00759 0.02689 0.02529 0.43491 0.45906
0.03847 0.00637 0.00805 0.02604 0.02708 0.46277 0.43122
0.03785 0.00600 0.00775 0.02517 0.02540 0.47671 0.42113
0.05222 0.00729 0.00883 0.04143 0.02827 0.35787 0.50408
0.05043 0.00697 0.00910 0.02770 0.02791 0.42120 0.45668
0.03558 0.00621 0.00760 0.02592 0.02767 0.47529 0.42174
0.02911 0.00544 0.00691 0.01903 0.02289 0.52505 0.39156
0.02878 0.00560 0.00704 0.01975 0.02279 0.51261 0.40344
0.03020 0.00572 0.00712 0.02170 0.02447 0.49381 0.41698
0.03065 0.00565 0.00711 0.01998 0.02354 0.50802 0.40504
0.02537 0.00529 0.00671 0.01739 0.02220 0.53595 0.38709
0.02673 0.00534 0.00684 0.01763 0.02203 0.53273 0.38870
0.03991 0.00635 0.00803 0.02548 0.02732 0.45607 0.43684
0.02607 0.00528 0.00674 0.01726 0.02169 0.53864 0.38432
0.03637 0.00618 0.00779 0.02480 0.02437 0.46365 0.43684
0.03317 0.00570 0.00717 0.02361 0.02481 0.48458 0.42096
0.02778 0.00540 0.00682 0.01896 0.02213 0.52396 0.39496
0.02954 0.00557 0.00701 0.01936 0.02333 0.51178 0.40341
0.03765 0.00639 0.00806 0.02747 0.02580 0.44281 0.45182
0.02692 0.00539 0.00674 0.01859 0.02270 0.52829 0.39136
0.02613 0.00537 0.00680 0.01756 0.02160 0.53288 0.38967
0.03024 0.00554 0.00716 0.02100 0.02398 0.50984 0.40225
0.02626 0.00538 0.00681 0.01763 0.02160 0.53118 0.39114
0.02982 0.00549 0.00694 0.01884 0.02335 0.51899 0.39658
0.02574 0.00527 0.00663 0.01736 0.02165 0.53650 0.38684
0.03331 0.00581 0.00732 0.02129 0.02322 0.50425 0.40481
0.03610 0.00608 0.00769 0.02345 0.02404 0.47199 0.43066
0.03934 0.00624 0.00815 0.02682 0.02537 0.44994 0.44414
0.02862 0.00550 0.00691 0.01931 0.02388 0.51711 0.39867
0.05517 0.00739 0.00896 0.03629 0.02906 0.37424 0.48889
0.02567 0.00528 0.00666 0.01690 0.02149 0.54033 0.38367
0.03277 0.00612 0.00776 0.02283 0.02353 0.46854 0.43844
0.03429 0.00588 0.00748 0.02371 0.02460 0.47474 0.42930
0.03718 0.00595 0.00791 0.02387 0.02486 0.47796 0.42227
0.02722 0.00539 0.00691 0.01834 0.02335 0.52864 0.39014
0.02830 0.00539 0.00694 0.01952 0.02288 0.51330 0.40367
0.02922 0.00547 0.00700 0.02158 0.02297 0.50827 0.40550
0.03562 0.00617 0.00782 0.02451 0.02596 0.47917 0.42074
0.02607 0.00534 0.00669 0.01752 0.02219 0.53044 0.39175
0.05039 0.00685 0.00879 0.03359 0.02804 0.41835 0.45400
0.03117 0.00559 0.00726 0.02038 0.02355 0.50935 0.40270
0.02567 0.00529 0.00672 0.01720 0.02206 0.53701 0.38606
0.04106 0.00652 0.00819 0.02886 0.02539 0.43441 0.45557
0.02653 0.00531 0.00660 0.01829 0.02180 0.52671 0.39476
0.02925 0.00566 0.00717 0.01951 0.02225 0.50825 0.40790
0.02956 0.00558 0.00699 0.02025 0.02382 0.51638 0.39741
0.04299 0.00683 0.00841 0.02909 0.02533 0.42195 0.46540
0.05524 0.00770 0.00941 0.03895 0.02960 0.35949 0.49961
0.02759 0.00539 0.00686 0.01894 0.02290 0.52586 0.39247
0.03554 0.00624 0.00790 0.02696 0.02711 0.47667 0.41958
0.02620 0.00533 0.00678 0.01769 0.02265 0.53310 0.38826
0.02603 0.00532 0.00670 0.01740 0.02177 0.53594 0.38686
0.02734 0.00541 0.00679 0.01881 0.02250 0.52819 0.39096
0.02846 0.00566 0.00716 0.01959 0.02228 0.50977 0.40707
0.02932 0.00555 0.00705 0.02037 0.02436 0.51317 0.40018
0.02750 0.00540 0.00686 0.01856 0.02289 0.52468 0.39411
0.03206 0.00567 0.00748 0.02396 0.02464 0.49193 0.41427
0.02812 0.00551 0.00699 0.01941 0.02340 0.51854 0.39803
0.02721 0.00538 0.00683 0.01849 0.02315 0.52568 0.39326
0.04023 0.00606 0.00794 0.02327 0.02499 0.47327 0.42424
0.03399 0.00585 0.00725 0.02237 0.02547 0.48651 0.41857
0.03294 0.00575 0.00725 0.02148 0.02464 0.50369 0.40426
0.02729 0.00531 0.00680 0.01799 0.02193 0.53477 0.38591
0.02853 0.00553 0.00689 0.01864 0.02328 0.50841 0.40872
0.03243 0.00579 0.00722 0.02248 0.02453 0.50632 0.40123
0.03377 0.00594 0.00741 0.02391 0.02401 0.47543 0.42954
0.03941 0.00615 0.00793 0.02590 0.02652 0.46442 0.42966
0.02536 0.00522 0.00654 0.01720 0.02116 0.53928 0.38524
0.03426 0.00572 0.00746 0.02160 0.02374 0.48914 0.41807
0.03211 0.00580 0.00737 0.02383 0.02575 0.47188 0.43326
0.02713 0.00538 0.00686 0.01881 0.02298 0.52452 0.39433
0.02660 0.00537 0.00685 0.01778 0.02237 0.53364 0.38739
0.02529 0.00538 0.00679 0.01772 0.02155 0.53256 0.39071
0.03800 0.00620 0.00785 0.02594 0.02689 0.47070 0.42442
0.02685 0.00547 0.00680 0.01862 0.02222 0.51857 0.40147
0.04238 0.00625 0.00780 0.02563 0.02536 0.45762 0.43495
0.02911 0.00561 0.00716 0.02121 0.02334 0.50576 0.40782
0.02574 0.00528 0.00668 0.01769 0.02203 0.53570 0.38689
0.02775 0.00542 0.00683 0.01812 0.02230 0.52329 0.39628
0.05968 0.00748 0.00942 0.04191 0.03312 0.37908 0.46931
0.03547 0.00609 0.00737 0.02472 0.02477 0.45040 0.45119
0.02796 0.00549 0.00688 0.01902 0.02280 0.51985 0.39799
0.02876 0.00553 0.00708 0.01891 0.02288 0.51747 0.39936
0.02835 0.00550 0.00701 0.02085 0.02325 0.51528 0.39977
0.02664 0.00538 0.00675 0.01865 0.02237 0.51843 0.40176
0.03122 0.00571 0.00734 0.02121 0.02306 0.50766 0.40380
0.03560 0.00607 0.00762 0.02488 0.02543 0.47145 0.42894
0.02718 0.00542 0.00693 0.01937 0.02330 0.52019 0.39760
0.02500 0.00522 0.00664 0.01679 0.02112 0.54170 0.38353
0.02500 0.00523 0.00663 0.01657 0.02133 0.54420 0.38105
0.03045 0.00552 0.00696 0.01881 0.02342 0.52133 0.39349
0.02644 0.00538 0.00666 0.01841 0.02165 0.52119 0.40027
0.02656 0.00526 0.00680 0.01762 0.02188 0.53856 0.38331
0.02716 0.00542 0.00684 0.01861 0.02236 0.52195 0.39766
0.03181 0.00575 0.00718 0.02214 0.02484 0.48717 0.42112
0.03316 0.00583 0.00740 0.02230 0.02504 0.50093 0.40534
0.05068 0.00699 0.00883 0.03705 0.03033 0.39661 0.46951
0.03158 0.00555 0.00687 0.02023 0.02312 0.50012 0.41254
0.02672 0.00536 0.00688 0.01877 0.02267 0.52781 0.39178
0.02671 0.00535 0.00678 0.01749 0.02182 0.53094 0.39091
0.02787 0.00544 0.00685 0.01836 0.02240 0.52465 0.39443
0.02831 0.00554 0.00699 0.01963 0.02353 0.51280 0.40321
0.02787 0.00544 0.00695 0.01939 0.02331 0.52085 0.39620
0.02698 0.00543 0.00665 0.01853 0.02210 0.51519 0.40512
0.02947 0.00549 0.00689 0.01983 0.02383 0.51290 0.40158
0.02919 0.00558 0.00692 0.02013 0.02272 0.50943 0.40603
0.02753 0.00543 0.00691 0.01883 0.02291 0.52176 0.39663
0.03320 0.00609 0.00772 0.02274 0.02349 0.47550 0.43126
0.03504 0.00610 0.00775 0.02529 0.02711 0.47672 0.42200
0.02638 0.00532 0.00682 0.01772 0.02187 0.53147 0.39042
0.02958 0.00556 0.00701 0.02195 0.02429 0.49860 0.41302
0.03318 0.00570 0.00708 0.02346 0.02476 0.48743 0.41839
0.03055 0.00559 0.00695 0.02225 0.02388 0.50215 0.40863
0.03152 0.00573 0.00725 0.02101 0.02358 0.49845 0.41247
0.03307 0.00580 0.00747 0.02346 0.02424 0.48791 0.41806
0.03598 0.00583 0.00755 0.02252 0.02573 0.48874 0.41365
0.03337 0.00576 0.00732 0.02446 0.02413 0.48313 0.42184
0.03482 0.00588 0.00767 0.02390 0.02593 0.47342 0.42838
0.03540 0.00586 0.00749 0.02324 0.02510 0.48217 0.42075
0.03516 0.00606 0.00763 0.02451 0.02661 0.48929 0.41072
0.03056 0.00571 0.00726 0.02346 0.02570 0.49491 0.41240
0.03552 0.00589 0.00753 0.02422 0.02601 0.48023 0.42059
0.02969 0.00547 0.00701 0.01977 0.02297 0.52133 0.39376
0.02655 0.00540 0.00674 0.01883 0.02269 0.51790 0.40189
0.02489 0.00521 0.00661 0.01649 0.02126 0.54564 0.37990
0.03897 0.00606 0.00770 0.02355 0.02667 0.47972 0.41733
0.02805 0.00558 0.00696 0.01978 0.02271 0.51399 0.40293
0.02754 0.00539 0.00682 0.01862 0.02277 0.52954 0.38932
0.03289 0.00574 0.00736 0.02213 0.02464 0.50146 0.40578
0.02718 0.00537 0.00681 0.01775 0.02206 0.53204 0.38880
0.03599 0.00609 0.00774 0.02591 0.02663 0.48317 0.41446
0.02799 0.00544 0.00694 0.02050 0.02303 0.51483 0.40128
0.03294 0.00576 0.00726 0.02267 0.02493 0.49966 0.40677
0.03002 0.00556 0.00709 0.02010 0.02415 0.50793 0.40517
0.02907 0.00548 0.00691 0.01919 0.02318 0.50712 0.40904
0.02494 0.00521 0.00665 0.01669 0.02144 0.54384 0.38122
0.02810 0.00540 0.00679 0.01878 0.02285 0.53181 0.38626
0.02511 0.00526 0.00667 0.01664 0.02166 0.54047 0.38418
0.03181 0.00554 0.00705 0.01948 0.02289 0.51019 0.40305
0.02751 0.00541 0.00680 0.01798 0.02218 0.52715 0.39297
0.09517 0.01118 0.01173 0.07401 0.03492 0.23423 0.53875
0.03659 0.00610 0.00767 0.02411 0.02518 0.47459 0.42575
0.02591 0.00529 0.00669 0.01769 0.02208 0.53241 0.38993
0.02627 0.00533 0.00686 0.01805 0.02212 0.53051 0.39085
0.02725 0.00540 0.00691 0.01844 0.02308 0.52823 0.39070
0.03801 0.00635 0.00770 0.02682 0.02533 0.45702 0.43876
0.02665 0.00536 0.00678 0.01793 0.02200 0.52929 0.39200
0.02764 0.00541 0.00691 0.01836 0.02270 0.53034 0.38864
0.02740 0.00539 0.00672 0.01875 0.02189 0.52224 0.39762
0.03478 0.00602 0.00745 0.02445 0.02699 0.48465 0.41565
0.02666 0.00532 0.00668 0.01740 0.02184 0.53055 0.39156
0.03184 0.00574 0.00737 0.02250 0.02491 0.48743 0.42021
0.04860 0.00761 0.00912 0.03287 0.02593 0.39080 0.48506
0.02962 0.00543 0.00715 0.02055 0.02367 0.51648 0.39710
0.03616 0.00581 0.00739 0.02394 0.02577 0.48147 0.41946
0.02727 0.00538 0.00686 0.01848 0.02236 0.52872 0.39093
0.02916 0.00554 0.00699 0.02014 0.02353 0.50739 0.40726
0.02714 0.00532 0.00682 0.01820 0.02286 0.52342 0.39624
0.03193 0.00572 0.00730 0.02139 0.02459 0.50560 0.40346
0.02882 0.00550 0.00676 0.02080 0.02283 0.49846 0.41682
0.02720 0.00542 0.00685 0.01815 0.02264 0.52612 0.39361
0.03316 0.00586 0.00743 0.02240 0.02579 0.49169 0.41367
0.03805 0.00601 0.00751 0.02282 0.02478 0.48031 0.42052
0.02660 0.00533 0.00672 0.01775 0.02185 0.53094 0.39081
0.03245 0.00586 0.00738 0.02222 0.02454 0.48497 0.42258
0.03013 0.00555 0.00715 0.01984 0.02239 0.50967 0.40528
0.02691 0.00532 0.00680 0.01797 0.02227 0.53062 0.39011
0.02785 0.00537 0.00672 0.01927 0.02217 0.51963 0.39900
0.03547 0.00591 0.00755 0.02728 0.02790 0.47496 0.42093
0.02749 0.00548 0.00681 0.01829 0.02256 0.52230 0.39706
0.02820 0.00552 0.00689 0.02025 0.02344 0.51310 0.40261
0.03717 0.00604 0.00788 0.03148 0.02674 0.46619 0.42450
0.02778 0.00537 0.00669 0.01933 0.02255 0.51668 0.40160
0.02776 0.00542 0.00685 0.01910 0.02317 0.51764 0.40007
0.02622 0.00530 0.00671 0.01739 0.02175 0.53710 0.38554
0.04265 0.00647 0.00810 0.02850 0.02784 0.44540 0.44105
0.02789 0.00539 0.00688 0.01835 0.02265 0.52587 0.39297
0.02802 0.00551 0.00705 0.01872 0.02277 0.51830 0.39962
0.02745 0.00536 0.00674 0.01829 0.02257 0.53362 0.38597
0.03906 0.00633 0.00791 0.03001 0.02422 0.42091 0.47156
0.02653 0.00533 0.00679 0.01808 0.02232 0.53713 0.38383
0.03210 0.00565 0.00718 0.02077 0.02395 0.51039 0.39996
0.02921 0.00550 0.00694 0.01970 0.02326 0.51496 0.40043
0.02670 0.00548 0.00691 0.01919 0.02314 0.52213 0.39644
0.03070 0.00561 0.00697 0.02080 0.02412 0.50700 0.40480
0.03150 0.00593 0.00748 0.02169 0.02291 0.48963 0.42086
0.02867 0.00547 0.00695 0.01987 0.02344 0.51713 0.39848
0.06068 0.00732 0.00944 0.02829 0.02743 0.39354 0.47330
0.02987 0.00560 0.00696 0.02147 0.02359 0.51443 0.39809
0.04226 0.00660 0.00815 0.02909 0.02760 0.43804 0.44826
0.02999 0.00549 0.00697 0.02027 0.02338 0.51102 0.40289
0.02951 0.00550 0.00704 0.02011 0.02355 0.51452 0.39978
0.02766 0.00566 0.00722 0.02047 0.02265 0.50864 0.40771
0.02702 0.00536 0.00666 0.01816 0.02224 0.52626 0.39430
0.03604 0.00597 0.00788 0.02414 0.02403 0.47168 0.43026
0.02582 0.00533 0.00679 0.01829 0.02244 0.53447 0.38686
0.02999 0.00569 0.00713 0.02064 0.02411 0.50229 0.41015
0.02958 0.00549 0.00700 0.01909 0.02262 0.51846 0.39776
0.03822 0.00631 0.00783 0.02790 0.02652 0.45769 0.43553
0.02677 0.00532 0.00684 0.01775 0.02203 0.53167 0.38961
0.03167 0.00580 0.00752 0.02152 0.02424 0.49200 0.41725
0.02685 0.00533 0.00687 0.01773 0.02220 0.53164 0.38938
0.06825 0.00852 0.01011 0.04802 0.02945 0.32515 0.51049
0.02754 0.00539 0.00683 0.01822 0.02291 0.52461 0.39451
0.02638 0.00532 0.00673 0.01768 0.02195 0.53491 0.38703
0.02603 0.00524 0.00670 0.01819 0.02212 0.53263 0.38908
0.05865 0.00768 0.00914 0.05190 0.03183 0.31088 0.52992
0.04498 0.00641 0.00807 0.02870 0.02767 0.45645 0.42772
0.02547 0.00528 0.00669 0.01690 0.02155 0.53879 0.38532
0.02679 0.00536 0.00684 0.01857 0.02263 0.52929 0.39053
0.02815 0.00544 0.00689 0.02035 0.02380 0.51447 0.40089
0.02860 0.00553 0.00697 0.01953 0.02260 0.51933 0.39745
0.02751 0.00531 0.00688 0.01881 0.02268 0.52765 0.39115
0.02693 0.00542 0.00690 0.01812 0.02262 0.52484 0.39517
0.03247 0.00574 0.00746 0.02110 0.02423 0.50458 0.40442
0.03464 0.00590 0.00767 0.02346 0.02503 0.48047 0.42282
0.03137 0.00562 0.00714 0.02049 0.02320 0.50472 0.40745
0.03245 0.00601 0.00754 0.02385 0.02359 0.47444 0.43213
0.02765 0.00544 0.00679 0.01820 0.02191 0.52057 0.39944
0.02809 0.00550 0.00684 0.01974 0.02242 0.51561 0.40181
0.02796 0.00543 0.00689 0.01917 0.02326 0.52391 0.39340
0.02891 0.00554 0.00693 0.02015 0.02265 0.50739 0.40844
0.02852 0.00539 0.00688 0.01837 0.02244 0.53273 0.38567
0.02646 0.00525 0.00662 0.01766 0.02176 0.53933 0.38292
0.03440 0.00614 0.00746 0.02774 0.02731 0.46617 0.43077
0.03163 0.00554 0.00703 0.02211 0.02359 0.49510 0.41500
0.03160 0.00565 0.00718 0.02095 0.02398 0.50419 0.40646
0.02846 0.00557 0.00688 0.01970 0.02270 0.50759 0.40910
0.02989 0.00573 0.00724 0.01988 0.02253 0.50364 0.41108
0.02861 0.00550 0.00703 0.01941 0.02293 0.51134 0.40518
0.02843 0.00548 0.00691 0.02118 0.02435 0.50572 0.40793
0.03880 0.00657 0.00822 0.02601 0.02436 0.44342 0.45262
0.05704 0.00768 0.00959 0.04041 0.03150 0.38258 0.47120
0.05873 0.00721 0.00869 0.04228 0.02881 0.38078 0.47349
0.03955 0.00605 0.00775 0.02495 0.02557 0.47009 0.42604
0.03424 0.00581 0.00715 0.02316 0.02385 0.48689 0.41890
0.02689 0.00548 0.00693 0.01834 0.02184 0.52365 0.39687
0.02931 0.00555 0.00708 0.01959 0.02360 0.51366 0.40120
0.03377 0.00575 0.00719 0.02258 0.02444 0.49076 0.41552
0.03157 0.00573 0.00726 0.02148 0.02506 0.50744 0.40146
0.02858 0.00551 0.00710 0.02078 0.02456 0.51631 0.39716
0.02917 0.00560 0.00698 0.02115 0.02352 0.49373 0.41984
0.08674 0.00976 0.01158 0.06994 0.03332 0.24727 0.54138
0.02999 0.00569 0.00696 0.02096 0.02340 0.50035 0.41265
0.02836 0.00550 0.00681 0.01882 0.02269 0.51750 0.40032
0.03435 0.00608 0.00767 0.02450 0.02640 0.47777 0.42322
0.03478 0.00592 0.00761 0.02569 0.02596 0.47838 0.42166
0.03026 0.00561 0.00713 0.02195 0.02437 0.50630 0.40439
0.02774 0.00538 0.00675 0.01856 0.02263 0.52502 0.39391
0.02679 0.00533 0.00675 0.01745 0.02247 0.53510 0.38611
0.02838 0.00552 0.00724 0.01878 0.02354 0.51675 0.39979
0.03148 0.00556 0.00700 0.02051 0.02380 0.50601 0.40564
0.03359 0.00579 0.00689 0.02373 0.02454 0.48846 0.41699
0.03410 0.00596 0.00754 0.02583 0.02658 0.47945 0.42055
0.03450 0.00609 0.00822 0.02323 0.02351 0.47429 0.43016
0.03031 0.00566 0.00693 0.02139 0.02373 0.49408 0.41790
0.02693 0.00540 0.00672 0.01845 0.02290 0.52478 0.39481
0.03380 0.00590 0.00743 0.02272 0.02426 0.48294 0.42295
0.02490 0.00521 0.00665 0.01663 0.02147 0.54336 0.38178
0.03119 0.00590 0.00746 0.02118 0.02306 0.49070 0.42050
0.03094 0.00557 0.00693 0.02211 0.02389 0.49885 0.41171
0.02587 0.00524 0.00667 0.01732 0.02195 0.53873 0.38422
0.03175 0.00557 0.00730 0.02309 0.02477 0.49601 0.41151
0.02617 0.00530 0.00668 0.01698 0.02181 0.53600 0.38705
0.02814 0.00550 0.00696 0.01890 0.02334 0.52465 0.39251
0.03095 0.00567 0.00716 0.02121 0.02407 0.48890 0.42203
0.02688 0.00544 0.00688 0.01877 0.02323 0.52808 0.39072
0.02800 0.00544 0.00683 0.01872 0.02307 0.51848 0.39945
0.02861 0.00542 0.00699 0.01882 0.02247 0.53055 0.38714
0.03380 0.00581 0.00719 0.02226 0.02607 0.49789 0.40698
0.02660 0.00534 0.00675 0.01811 0.02227 0.52707 0.39386
0.03876 0.00627 0.00802 0.02567 0.02559 0.46570 0.42998
0.03249 0.00567 0.00709 0.02254 0.02510 0.49718 0.40994
0.03779 0.00618 0.00781 0.02641 0.02588 0.46080 0.43512
0.03432 0.00565 0.00714 0.01975 0.02322 0.50614 0.40378
0.04318 0.00662 0.00803 0.03219 0.02628 0.39795 0.48576
0.02781 0.00539 0.00686 0.01854 0.02305 0.52864 0.38971
0.02954 0.00548 0.00693 0.01842 0.02307 0.51267 0.40388
0.03927 0.00659 0.00790 0.02843 0.02760 0.44409 0.44613
0.05441 0.00733 0.00905 0.03104 0.02803 0.39374 0.47640
0.02743 0.00545 0.00712 0.01942 0.02274 0.53388 0.38394
0.02829 0.00557 0.00691 0.01938 0.02290 0.50728 0.40967
0.03016 0.00558 0.00697 0.01872 0.02302 0.51609 0.39944
0.02735 0.00542 0.00693 0.01904 0.02343 0.52726 0.39057
0.02542 0.00528 0.00665 0.01696 0.02149 0.53877 0.38542
0.02653 0.00530 0.00669 0.01772 0.02202 0.53137 0.39036
0.03611 0.00591 0.00725 0.02328 0.02452 0.48799 0.41494
0.03698 0.00612 0.00765 0.02455 0.02547 0.47476 0.42447
0.02795 0.00546 0.00685 0.01946 0.02338 0.51529 0.40162
0.02847 0.00552 0.00689 0.01912 0.02331 0.52022 0.39647
