# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.00070 0.00000 0.99929
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.01597 0.00000 0.00095 0.98308
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.97809 0.00000 0.00000 0.02191
0.49458 0.00000 0.00000 0.00014 0.00000 0.00000 0.50529
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01174 0.00001 0.00000 0.00002 0.00000 0.00002 0.98821
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06019 0.00000 0.00000 0.00019 0.00000 0.00000 0.93962
0.00000 0.00000 0.00000 0.00000 0.42171 0.00001 0.57827
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00035 0.00000 0.99965
0.00063 0.00000 0.00000 0.00000 0.00000 0.00001 0.99935
0.96461 0.00000 0.00000 0.00000 0.00000 0.00000 0.03539
0.24699 0.00000 0.00000 0.00001 0.00000 0.00000 0.75300
0.00064 0.00000 0.00000 0.00000 0.00000 0.01384 0.98552
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00190 0.00000 0.00829 0.98980
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.09247 0.00000 0.00000 0.00000 0.00000 0.00000 0.90753
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99083 0.00000 0.00000 0.00916
0.00027 0.00000 0.00000 0.00000 0.00000 0.00046 0.99926
0.00000 0.00000 0.00000 0.00000 0.19685 0.00000 0.80315
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99541 0.00000 0.00000 0.00389 0.00000 0.00000 0.00070
0.47718 0.00000 0.00000 0.39022 0.00000 0.00000 0.13260
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00003 0.00000 0.00000 0.00114 0.00031 0.99849
0.00386 0.00000 0.00000 0.00028 0.00000 0.00002 0.99584
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99258 0.00000 0.00000 0.00008 0.00000 0.00000 0.00734
0.00564 0.00000 0.00000 0.00000 0.00001 0.00000 0.99435
0.00000 0.00000 0.00000 0.00000 0.96452 0.00000 0.03548
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.00000 0.99972 0.00028 0.00000 0.00000 0.00000 0.00000
0.84843 0.00000 0.00000 0.01108 0.00000 0.00000 0.14049
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00055 0.00000 0.00000 0.00000 0.00001 0.00000 0.99944
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01675 0.00000 0.00000 0.00000 0.00000 0.00000 0.98325
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01197 0.00000 0.00000 0.65317 0.00000 0.00041 0.33445
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00038 0.00000 0.00000 0.00000 0.00000 0.00009 0.99953
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.99973
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.95785 0.00000 0.00000 0.00000 0.00000 0.00000 0.04215
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00002 0.00000 0.00000 0.00000 0.00000 0.00001 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00067 0.00000 0.00000 0.00000 0.00007 0.00000 0.99927
0.00333 0.00000 0.00000 0.00000 0.00000 0.00013 0.99654
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02489 0.00000 0.00000 0.00000 0.00000 0.00000 0.97511
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00066 0.00000 0.00000 0.00000 0.00000 0.00000 0.99934
0.00329 0.00000 0.00000 0.63528 0.00000 0.01364 0.34779
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00094 0.00000 0.00000 0.00000 0.00000 0.00000 0.99905
0.00023 0.00000 0.00000 0.00000 0.00000 0.00205 0.99772
0.00000 0.00000 0.00010 0.00000 0.00000 0.99990 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00048 0.00000 0.00000 0.00283 0.00000 0.00020 0.99649
0.00000 0.00000 0.00000 0.00000 0.00000 0.98156 0.01844
0.00757 0.00000 0.00000 0.99236 0.00000 0.00000 0.00008
0.99860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00140
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00157 0.00000 0.00000 0.00000 0.00000 0.00000 0.99843
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.96603 0.00000 0.00000 0.00042 0.00000 0.00000 0.03355
0.96468 0.00000 0.00000 0.00000 0.00000 0.00000 0.03532
0.14701 0.00000 0.00000 0.85286 0.00000 0.00000 0.00013
0.00001 0.00000 0.00000 0.00000 0.00000 0.00658 0.99340
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00160 0.00000 0.00000 0.00020 0.00000 0.00038 0.99782
0.01157 0.00000 0.00000 0.01074 0.00000 0.15880 0.81889
0.99211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00789
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.99599 0.00000 0.00000 0.00398
0.00002 0.00000 0.00000 0.99996 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00175 0.00000 0.00000 0.00047 0.00000 0.00000 0.99777
0.00000 0.00000 0.00000 0.61043 0.00000 0.00000 0.38957
0.66196 0.00000 0.00000 0.00009 0.00000 0.00010 0.33785
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00080 0.00000 0.00000 0.00000 0.00000 0.00000 0.99920
0.73532 0.00000 0.00000 0.00000 0.00000 0.00000 0.26468
0.00000 0.00000 0.00000 0.00000 0.54680 0.00000 0.45320
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.93864 0.00000 0.00000 0.00000 0.00000 0.00000 0.06136
0.99993 0.00000 0.00000 0.00001 0.00000 0.00000 0.00007
0.99576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00424
0.03705 0.00000 0.00000 0.00090 0.00065 0.04885 0.91255
0.00172 0.00000 0.00000 0.00000 0.00000 0.00000 0.99828
0.00000 0.00000 0.00000 0.00000 0.93718 0.00000 0.06282
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00080 0.99920
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.13930 0.00000 0.00000 0.00053 0.00000 0.00005 0.86012
0.00030 0.00000 0.00000 0.99970 0.00000 0.00000 0.00000
0.99269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00731
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99736 0.00000 0.00000 0.00264
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00027 0.00000 0.99971
0.00009 0.00000 0.00000 0.00003 0.90573 0.00000 0.09415
0.99880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00120
0.65880 0.00000 0.00000 0.00000 0.00000 0.00000 0.34120
0.93636 0.00000 0.00000 0.00000 0.00000 0.00000 0.06364
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00076 0.00000 0.00000 0.00001 0.00000 0.00000 0.99923
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99573 0.00000 0.00427
0.99961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00039
0.00000 0.00000 0.00000 0.00157 0.00000 0.00007 0.99836
0.00994 0.00000 0.00000 0.00000 0.00000 0.00001 0.99005
0.00292 0.00000 0.00000 0.00000 0.00280 0.00000 0.99428
0.99988 0.00000 0.00000 0.00012 0.00000 0.00000 0.00000
0.00042 0.00000 0.00000 0.00014 0.00000 0.00000 0.99943
0.00000 0.00000 0.00000 0.65718 0.00000 0.00000 0.34282
0.99779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00221
0.00006 0.00000 0.00000 0.00001 0.44567 0.00000 0.55426
0.00000 0.00000 0.00000 0.00000 0.00000 0.08208 0.91792
0.99943 0.00000 0.00000 0.00055 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.21596 0.00000 0.78404
0.00000 0.00000 0.00000 0.00001 0.00000 0.00005 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00881 0.99119
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00007 0.00002 0.00010 0.00093 0.48119 0.00000 0.51769
0.00000 0.00000 0.00000 0.00000 0.00026 0.00000 0.99974
0.01488 0.00000 0.00000 0.00000 0.00000 0.00001 0.98511
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00421 0.00000 0.00000 0.71845 0.00000 0.00003 0.27731
0.00001 0.00000 0.00000 0.99996 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.92758 0.00000 0.00000 0.00002 0.00000 0.00001 0.07239
0.00001 0.00000 0.00000 0.00000 0.00000 0.00031 0.99968
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00004 0.00000 0.00001 0.99986
0.96302 0.00000 0.00000 0.00000 0.00000 0.00000 0.03698
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00585 0.00000 0.00000 0.00004 0.00000 0.00017 0.99393
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.58580 0.00000 0.41420
0.98931 0.00000 0.00000 0.00000 0.00000 0.00000 0.01069
0.19506 0.00000 0.00000 0.10607 0.00000 0.00021 0.69866
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.97821 0.00000 0.00000 0.01256 0.00924 0.00000 0.00000
0.00199 0.00000 0.00000 0.93563 0.00000 0.00027 0.06211
0.00000 0.00000 0.00000 0.99924 0.00000 0.00008 0.00067
0.20176 0.00000 0.00000 0.76293 0.00002 0.00000 0.03528
0.00005 0.00000 0.00000 0.98103 0.00000 0.00000 0.01892
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99937 0.00000 0.00000 0.00061
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.02002 0.97998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.83593 0.00000 0.16407
0.02762 0.00000 0.00000 0.00000 0.00000 0.00000 0.97238
0.03245 0.00000 0.00000 0.00002 0.00000 0.00072 0.96682
0.00771 0.00000 0.00000 0.00000 0.00000 0.00000 0.99229
0.01325 0.00000 0.00000 0.97681 0.00000 0.00000 0.00994
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00055 0.00000 0.00000 0.00022 0.00000 0.00000 0.99923
0.82293 0.00000 0.00000 0.16722 0.00000 0.00000 0.00985
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.99996 0.00000 0.00000 0.00002 0.00000 0.00000 0.00002
0.00034 0.00000 0.00000 0.00001 0.00000 0.00268 0.99697
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.03640 0.00000 0.00000 0.96360
0.00099 0.00000 0.00000 0.06640 0.00000 0.00000 0.93261
0.17167 0.00000 0.00000 0.82833 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.99185 0.00000 0.00000 0.00815
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00028 0.00000 0.00000 0.00000 0.00000 0.00026 0.99946
0.99767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00233
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.98920 0.01080
0.49120 0.00000 0.00000 0.00000 0.00000 0.00000 0.50879
0.54946 0.00000 0.00000 0.00000 0.00000 0.00000 0.45054
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00474 0.00000 0.00000 0.00000 0.00000 0.00000 0.99526
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.99973
0.00000 0.00000 0.00000 0.99995 0.00000 0.00000 0.00005
0.64948 0.00000 0.00000 0.13666 0.00000 0.00000 0.21386
0.01938 0.00000 0.00000 0.00000 0.00000 0.00000 0.98062
0.00209 0.00000 0.00000 0.99727 0.00000 0.00000 0.00064
0.03410 0.00000 0.00000 0.01714 0.00010 0.06545 0.88320
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.00133 0.00000 0.00000 0.01435 0.00000 0.00061 0.98371
0.00000 0.00001 0.00000 0.99999 0.00000 0.00000 0.00000
0.00014 0.00000 0.00000 0.00001 0.00000 0.00000 0.99986
0.91719 0.00000 0.00000 0.00000 0.00000 0.00000 0.08281
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00021 0.00000 0.00000 0.00000 0.00000 0.00000 0.99979
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.58735 0.00000 0.00000 0.00000 0.00000 0.00000 0.41265
0.00026 0.00000 0.00000 0.00000 0.00000 0.00043 0.99931
0.44823 0.00000 0.00000 0.04441 0.00001 0.00149 0.50587
0.00027 0.00000 0.00000 0.00000 0.00000 0.00003 0.99969
0.00000 0.00000 0.00000 0.00000 0.99219 0.00000 0.00781
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00137 0.00000 0.00000 0.00000 0.00000 0.00000 0.99863
0.35964 0.00000 0.00000 0.00000 0.00000 0.00000 0.64036
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00002 0.00000 0.00000 0.00000 0.00000 0.00008 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.01824 0.00000 0.00000 0.98176
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.78320 0.21680
0.00066 0.00000 0.00000 0.00000 0.00000 0.00000 0.99934
0.00891 0.00000 0.00000 0.00000 0.00000 0.00000 0.99109
0.83322 0.00000 0.00000 0.00000 0.00000 0.00000 0.16678
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00098 0.00000 0.00000 0.99902 0.00000 0.00000 0.00000
0.37050 0.00000 0.00000 0.00000 0.00000 0.00000 0.62950
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00006 0.00000 0.00000 0.00001 0.00246 0.00000 0.99747
0.00000 0.00000 0.00000 0.00000 0.33723 0.00000 0.66277
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00366 0.00000 0.27042 0.72587
0.04574 0.00000 0.00000 0.00000 0.00000 0.00000 0.95426
0.99775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00225
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.23393 0.00000 0.00000 0.00000 0.00000 0.00000 0.76607
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.19123 0.00000 0.00000 0.00001 0.00000 0.00000 0.80876
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99985 0.00000 0.00015
0.00000 0.00000 0.15825 0.00000 0.00000 0.84175 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.47583 0.00000 0.00000 0.52417 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.98984 0.00000 0.00000 0.01013
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.96191 0.00000 0.00000 0.00000 0.00000 0.00000 0.03809
0.00000 0.00000 0.00000 0.00254 0.00000 0.00000 0.99746
0.65066 0.00000 0.00000 0.00005 0.00000 0.00000 0.34929
0.00000 0.00000 0.00000 0.00000 0.00000 0.96807 0.03193
0.96172 0.00000 0.00000 0.03826 0.00000 0.00000 0.00002
0.12953 0.00000 0.00000 0.00007 0.00000 0.00000 0.87040
0.00188 0.00000 0.00000 0.00000 0.00005 0.00000 0.99807
0.00000 0.00000 0.00000 0.00000 0.60514 0.00000 0.39486
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00909 0.00000 0.00000 0.98828 0.00000 0.00000 0.00263
0.00028 0.00000 0.00000 0.00000 0.00000 0.00037 0.99935
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
0.00224 0.00000 0.00000 0.00000 0.00000 0.00000 0.99776
0.43472 0.00000 0.00000 0.53898 0.00000 0.00066 0.02564
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00110 0.00000 0.00000 0.00000 0.00014 0.00000 0.99877
0.00000 0.00000 0.00039 0.00000 0.00000 0.00038 0.99923
0.90510 0.00000 0.00000 0.00040 0.00000 0.00000 0.09450
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00038 0.00000 0.00000 0.18870 0.00000 0.00154 0.80937
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99756 0.00000 0.00244
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00514
0.00000 0.00000 0.00000 0.00000 0.99898 0.00000 0.00102
0.69860 0.00000 0.00000 0.00000 0.00000 0.00003 0.30136
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00843 0.00000 0.00000 0.02879 0.00000 0.00003 0.96275
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.73591 0.00000 0.26409
0.00000 0.00000 0.00000 0.04265 0.00000 0.00000 0.95735
0.01476 0.00000 0.00000 0.79540 0.00000 0.01434 0.17550
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00919
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00014 0.00000 0.00000 0.99986 0.00000 0.00000 0.00000
0.00030 0.00000 0.00000 0.00066 0.00012 0.54714 0.45178
0.00298 0.00000 0.00000 0.00000 0.00000 0.00000 0.99701
0.00188 0.00000 0.00000 0.00000 0.00000 0.00000 0.99812
0.18515 0.00000 0.00000 0.36844 0.00000 0.03336 0.41304
0.00442 0.00000 0.00000 0.99558 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00000 0.00001 0.00000 0.99996
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00010 0.00000 0.00000 0.00004 0.00000 0.00000 0.99986
0.00007 0.00000 0.00000 0.51596 0.00000 0.00003 0.48393
0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.99988
0.07805 0.03236 0.03441 0.08653 0.46938 0.06061 0.23867
0.00000 0.00000 0.00000 0.00000 0.00138 0.00000 0.99862
0.97385 0.00000 0.00000 0.00029 0.00000 0.00000 0.02586
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00005 0.00000 0.00000 0.99265 0.00000 0.00001 0.00730
0.00000 0.00000 0.00000 0.00000 0.21622 0.00000 0.78378
0.12705 0.00188 0.00200 0.12576 0.13255 0.08810 0.52266
0.00327 0.00000 0.00000 0.00001 0.00000 0.00004 0.99669
0.00000 0.00000 0.00000 0.00000 0.99135 0.00000 0.00865
0.99478 0.00000 0.00000 0.00025 0.00000 0.00000 0.00496
0.00212 0.00000 0.00000 0.00001 0.00000 0.02339 0.97448
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.00229 0.00000 0.00000 0.00000 0.00000 0.00000 0.99770
0.00013 0.00000 0.00000 0.00000 0.00000 0.00467 0.99520
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.10936 0.00000 0.00000 0.00000 0.89064 0.00000 0.00000
0.00402 0.00000 0.00000 0.00000 0.00000 0.00000 0.99598
0.85453 0.00000 0.00000 0.00002 0.00000 0.00000 0.14546
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.80424 0.00000 0.00000 0.19576 0.00000 0.00000 0.00000
0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.99927
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00007
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00266 0.00000 0.00000 0.00020 0.00000 0.03669 0.96045
0.00000 0.00000 0.00000 0.00000 0.00621 0.00000 0.99379
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.86373 0.00000 0.00000 0.00000 0.00000 0.00000 0.13627
