# Country Folk Indie Jazz Metal Pop Rock
0.00693 0.00152 0.00639 0.00266 0.00250 0.10957 0.87044
0.00001 0.00000 0.00001 0.00000 0.00001 0.00020 0.99977
0.00030 0.00000 0.00003 0.00003 0.00001 0.00044 0.99918
0.00049 0.00092 0.00082 0.00073 0.00015 0.00977 0.98712
0.05042 0.00001 0.00001 0.00136 0.00001 0.00056 0.94763
0.07297 0.00057 0.00000 0.79074 0.00002 0.05807 0.07763
0.08620 0.00107 0.00037 0.00293 0.03191 0.30934 0.56819
0.00007 0.00001 0.00008 0.00109 0.00122 0.95711 0.04042
0.00185 0.00003 0.00023 0.00021 0.00008 0.00086 0.99674
0.01576 0.00013 0.00049 0.00015 0.00234 0.05098 0.93015
0.41484 0.00484 0.00033 0.02947 0.00488 0.01577 0.52988
0.00190 0.00240 0.00012 0.00055 0.00015 0.00218 0.99271
0.59051 0.02537 0.00042 0.05854 0.00467 0.07435 0.24613
0.00006 0.00503 0.00845 0.00262 0.00006 0.23020 0.75359
0.09188 0.00006 0.00000 0.05327 0.00001 0.04236 0.81243
0.99686 0.00000 0.00000 0.00005 0.00000 0.00002 0.00307
0.00485 0.00310 0.01313 0.00016 0.06176 0.00491 0.91209
0.40358 0.00000 0.00000 0.00041 0.00020 0.30979 0.28602
0.07972 0.01618 0.04036 0.05432 0.00589 0.25361 0.54992
0.39535 0.00388 0.00012 0.01750 0.00392 0.14705 0.43218
0.00028 0.00007 0.00044 0.00306 0.00970 0.96333 0.02314
0.00000 0.00000 0.00000 0.00001 0.00004 0.99922 0.00073
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00104 0.00000 0.00000 0.00006 0.00005 0.00014 0.99872
0.00117 0.00000 0.00001 0.00001 0.00005 0.00211 0.99664
0.00001 0.00000 0.00005 0.00002 0.00000 0.00067 0.99926
0.00064 0.00204 0.01136 0.00035 0.00533 0.66898 0.31131
0.05150 0.00002 0.00001 0.00392 0.00001 0.00420 0.94034
0.00018 0.00000 0.00125 0.00040 0.00031 0.03296 0.96490
0.99125 0.00000 0.00000 0.00039 0.00000 0.00005 0.00832
0.00005 0.00001 0.00004 0.00008 0.00216 0.03383 0.96383
0.00066 0.00000 0.00000 0.00001 0.00004 0.00292 0.99636
0.00451 0.00000 0.00003 0.00006 0.00006 0.15421 0.84112
0.00002 0.00000 0.00041 0.00004 0.02215 0.00123 0.97615
0.00005 0.00000 0.00006 0.00066 0.00003 0.95760 0.04159
0.00032 0.00027 0.00061 0.00192 0.00002 0.01116 0.98570
0.00193 0.01802 0.00499 0.00293 0.00044 0.12957 0.84213
0.00110 0.00181 0.00192 0.00271 0.00010 0.00496 0.98739
0.00398 0.00000 0.00000 0.00007 0.00002 0.00008 0.99584
0.00215 0.00240 0.02718 0.00041 0.00018 0.00749 0.96019
0.05634 0.00750 0.00007 0.54976 0.00011 0.18966 0.19656
0.00000 0.00000 0.00006 0.00000 0.85423 0.00026 0.14544
0.00247 0.00008 0.00007 0.00333 0.00021 0.00390 0.98993
0.00344 0.00850 0.03791 0.00413 0.00033 0.05426 0.89142
0.02250 0.00023 0.00017 0.00108 0.00029 0.14715 0.82858
0.00379 0.00000 0.00002 0.00019 0.00782 0.84831 0.13986
0.12702 0.01038 0.00084 0.40703 0.00100 0.21339 0.24033
0.47071 0.00012 0.00000 0.04423 0.00001 0.01971 0.46523
0.00643 0.00835 0.14162 0.02200 0.01093 0.31874 0.49193
0.00208 0.00002 0.02266 0.00027 0.00076 0.04881 0.92539
0.36348 0.00952 0.00064 0.24482 0.00250 0.08747 0.29158
0.00293 0.00726 0.01191 0.00317 0.05102 0.13083 0.79288
0.00349 0.00012 0.00004 0.00027 0.01014 0.82999 0.15595
0.96862 0.00000 0.00000 0.00178 0.00000 0.00038 0.02921
0.01685 0.00008 0.00001 0.02177 0.00002 0.19909 0.76218
0.01263 0.00010 0.00124 0.00088 0.03221 0.39017 0.56277
0.00150 0.01182 0.01675 0.08411 0.00651 0.44358 0.43573
0.00166 0.00002 0.00004 0.00063 0.00558 0.06501 0.92706
0.00003 0.00000 0.00000 0.00045 0.00000 0.99888 0.00064
0.00002 0.00002 0.00177 0.00041 0.02764 0.95891 0.01123
0.00000 0.00000 0.00000 0.00000 0.95515 0.00000 0.04485
0.00037 0.00035 0.03396 0.00001 0.00164 0.33075 0.63291
0.44241 0.00062 0.00831 0.01050 0.00425 0.49185 0.04205
0.00196 0.00000 0.00000 0.00021 0.00000 0.00357 0.99426
0.12202 0.26192 0.00476 0.12912 0.09906 0.23913 0.14400
0.00014 0.00021 0.07550 0.00044 0.00202 0.04359 0.87810
0.00209 0.00000 0.00001 0.00021 0.15098 0.22779 0.61892
0.00025 0.00004 0.00200 0.00046 0.00030 0.01202 0.98494
0.00096 0.00002 0.00018 0.00023 0.00004 0.00544 0.99312
0.48859 0.00021 0.00000 0.13735 0.00022 0.08689 0.28674
0.13163 0.03986 0.00432 0.21372 0.02390 0.16035 0.42621
0.02289 0.21185 0.02121 0.01878 0.00175 0.19463 0.52889
0.00000 0.00000 0.00000 0.00000 0.99660 0.00000 0.00340
0.00044 0.00037 0.03615 0.00089 0.07018 0.01010 0.88185
0.00042 0.00000 0.00000 0.00033 0.00001 0.00627 0.99297
0.97464 0.00001 0.00000 0.00389 0.00000 0.00151 0.01995
0.00692 0.00009 0.00036 0.00149 0.00297 0.00295 0.98522
0.00141 0.00000 0.00001 0.00040 0.00117 0.92409 0.07291
0.00148 0.00026 0.00024 0.00003 0.00005 0.00083 0.99710
0.30593 0.00547 0.00022 0.29590 0.00023 0.21133 0.18093
0.90520 0.00000 0.00000 0.00406 0.00000 0.00036 0.09038
0.00401 0.36954 0.48539 0.00369 0.00913 0.04485 0.08340
0.49071 0.00000 0.00000 0.00477 0.00001 0.01028 0.49423
0.20609 0.00005 0.00001 0.02967 0.00056 0.64243 0.12119
0.04106 0.00014 0.00005 0.01058 0.00004 0.67291 0.27522
0.00000 0.00000 0.00000 0.00000 0.80496 0.00002 0.19502
0.00317 0.13169 0.00560 0.00120 0.06802 0.08880 0.70153
0.90687 0.00249 0.00000 0.02225 0.00005 0.03425 0.03409
0.00161 0.00004 0.00004 0.00005 0.00341 0.28499 0.70986
0.01257 0.00613 0.00119 0.00735 0.00008 0.01316 0.95953
0.00415 0.00011 0.00148 0.00208 0.00012 0.02340 0.96865
0.01297 0.00000 0.00000 0.00026 0.00007 0.00319 0.98351
0.00148 0.00004 0.00000 0.00019 0.00012 0.59805 0.40011
0.29391 0.00001 0.00000 0.00215 0.00030 0.00733 0.69629
0.02147 0.00000 0.00001 0.00000 0.00060 0.00301 0.97491
0.00000 0.00004 0.00010 0.00000 0.00000 0.00003 0.99982
0.00132 0.00263 0.01389 0.00207 0.00063 0.01776 0.96170
0.00090 0.00007 0.00093 0.00136 0.00032 0.00654 0.98988
0.00372 0.00047 0.00101 0.01057 0.00010 0.29689 0.68725
0.07418 0.00004 0.00000 0.01029 0.00001 0.19614 0.71934
0.00013 0.00001 0.00001 0.00027 0.00068 0.80686 0.19205
0.00001 0.00017 0.10735 0.00002 0.03574 0.02314 0.83356
0.00210 0.00006 0.00002 0.03450 0.00010 0.10293 0.86029
0.00007 0.00320 0.11300 0.00009 0.00007 0.01690 0.86667
0.01233 0.10712 0.01269 0.00655 0.06877 0.13672 0.65582
0.00044 0.00000 0.00000 0.00020 0.00000 0.00028 0.99908
0.00055 0.00010 0.00609 0.00233 0.03893 0.18680 0.76519
0.00470 0.00007 0.00045 0.00429 0.00010 0.42083 0.56957
0.99861 0.00000 0.00000 0.00045 0.00000 0.00000 0.00094
0.00403 0.01287 0.05044 0.00163 0.06736 0.05079 0.81288
0.17792 0.00725 0.00092 0.01989 0.00087 0.04691 0.74624
0.74906 0.00000 0.00000 0.01333 0.00000 0.00033 0.23727
0.00304 0.00315 0.18210 0.00288 0.01253 0.06005 0.73625
0.00021 0.00039 0.00025 0.00012 0.00076 0.00519 0.99307
0.82200 0.00021 0.00001 0.00478 0.00009 0.00717 0.16574
0.19640 0.07341 0.00132 0.00952 0.00781 0.55380 0.15774
0.91196 0.00000 0.00000 0.00789 0.00000 0.00357 0.07658
0.00022 0.00019 0.00125 0.00317 0.00026 0.28250 0.71242
0.92791 0.00004 0.00000 0.00268 0.00001 0.00112 0.06824
0.02901 0.00008 0.00002 0.57208 0.00062 0.24713 0.15105
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.00054 0.00184 0.00228 0.00288 0.02004 0.88671 0.08570
0.00175 0.00005 0.00001 0.00293 0.00045 0.82269 0.17212
0.00066 0.18200 0.41593 0.00129 0.00124 0.10147 0.29742
0.00057 0.46016 0.37233 0.00219 0.00849 0.10734 0.04892
0.27585 0.03799 0.00017 0.02283 0.00032 0.00567 0.65716
0.97623 0.00000 0.00000 0.00019 0.00000 0.00003 0.02355
0.05791 0.01477 0.00163 0.29000 0.00081 0.31970 0.31518
0.00000 0.00000 0.00003 0.00000 0.50322 0.00002 0.49673
0.91260 0.00007 0.00000 0.00367 0.00000 0.00411 0.07955
0.00138 0.00524 0.32893 0.00272 0.13949 0.11203 0.41021
0.00003 0.00001 0.00143 0.00001 0.00114 0.00355 0.99382
0.15159 0.00259 0.00003 0.01364 0.00066 0.03536 0.79611
0.73866 0.00001 0.00000 0.00052 0.00001 0.00106 0.25974
0.06696 0.00000 0.00000 0.00085 0.00000 0.00077 0.93142
0.00144 0.03218 0.02911 0.00244 0.00223 0.39351 0.53909
0.00000 0.00186 0.51319 0.00001 0.00033 0.42857 0.05604
0.00429 0.00001 0.00000 0.98178 0.00000 0.00933 0.00460
0.04685 0.10938 0.00355 0.00439 0.05144 0.22734 0.55705
0.16029 0.05279 0.00538 0.01397 0.06540 0.14827 0.55389
0.38000 0.00001 0.00000 0.00609 0.00000 0.00154 0.61236
0.00416 0.00021 0.00051 0.01598 0.00355 0.80045 0.17514
0.02331 0.00037 0.00001 0.39099 0.00006 0.07438 0.51087
0.94722 0.00001 0.00000 0.04357 0.00000 0.00078 0.00842
0.01839 0.00604 0.01019 0.00849 0.00928 0.02620 0.92141
0.00007 0.00000 0.00000 0.00012 0.00579 0.98637 0.00765
0.55428 0.00191 0.00067 0.02799 0.00002 0.01442 0.40071
0.00068 0.00000 0.00001 0.00001 0.00113 0.83657 0.16161
0.04524 0.00739 0.00054 0.00810 0.02188 0.16710 0.74976
0.00000 0.00001 0.00071 0.00000 0.00054 0.04242 0.95632
0.00000 0.00000 0.00000 0.00003 0.00000 0.00202 0.99795
0.00261 0.00007 0.00045 0.00375 0.06515 0.78536 0.14260
0.00022 0.00000 0.00001 0.00003 0.00012 0.00152 0.99810
0.00004 0.00000 0.00005 0.00000 0.00338 0.05780 0.93873
0.00005 0.00004 0.00002 0.00089 0.00858 0.59553 0.39489
0.94061 0.00088 0.00001 0.01440 0.00014 0.00758 0.03638
0.00061 0.00001 0.00002 0.00014 0.00001 0.00173 0.99749
0.14486 0.00064 0.00263 0.00146 0.00139 0.03627 0.81275
0.00016 0.00006 0.00310 0.00005 0.00398 0.00253 0.99012
0.99595 0.00000 0.00000 0.00015 0.00000 0.00006 0.00383
0.86263 0.00000 0.00000 0.00214 0.00000 0.00009 0.13514
0.91367 0.00007 0.00000 0.00773 0.00000 0.00065 0.07787
0.21133 0.00225 0.00015 0.02663 0.00125 0.27510 0.48329
0.06830 0.00000 0.00000 0.00015 0.00001 0.00141 0.93013
0.00000 0.00000 0.00000 0.00001 0.00000 0.99974 0.00025
0.00000 0.00000 0.00030 0.00000 0.97547 0.00252 0.02170
0.00153 0.00012 0.00004 0.00105 0.00831 0.40117 0.58779
0.00036 0.00001 0.00001 0.00001 0.00019 0.00688 0.99255
0.00100 0.00000 0.00000 0.00001 0.00026 0.63700 0.36173
0.37241 0.00014 0.00000 0.55179 0.00003 0.00825 0.06738
0.03478 0.00002 0.00002 0.00904 0.00425 0.84715 0.10473
0.00244 0.00003 0.00046 0.00006 0.01720 0.19023 0.78958
0.00225 0.00115 0.00279 0.00657 0.00054 0.02058 0.96613
0.00043 0.47469 0.06676 0.00076 0.17248 0.05087 0.23400
0.06009 0.00086 0.00107 0.06896 0.00104 0.03952 0.82845
0.01936 0.01309 0.00155 0.00878 0.01738 0.02425 0.91560
0.00003 0.00002 0.00005 0.00185 0.00000 0.07900 0.91904
0.01420 0.00001 0.00004 0.00052 0.00004 0.64106 0.34413
0.92366 0.00005 0.00000 0.01515 0.00000 0.00897 0.05216
0.02961 0.00000 0.00001 0.03232 0.00000 0.02536 0.91270
0.88295 0.00004 0.00000 0.04382 0.00008 0.00286 0.07025
0.00017 0.00156 0.00028 0.00015 0.00107 0.00369 0.99307
0.74650 0.00007 0.00001 0.00383 0.00001 0.00221 0.24737
0.04709 0.00002 0.00000 0.92721 0.00000 0.01454 0.01114
0.01849 0.09687 0.01498 0.00862 0.03463 0.29948 0.52693
0.33322 0.02599 0.00002 0.00515 0.00017 0.01214 0.62331
0.00067 0.00003 0.00213 0.00018 0.00106 0.00653 0.98939
0.00082 0.00000 0.00000 0.00001 0.00933 0.04414 0.94570
0.00057 0.00125 0.02369 0.00231 0.00020 0.21694 0.75505
0.00318 0.00000 0.00001 0.00001 0.00000 0.00309 0.99371
0.00001 0.00108 0.01132 0.00000 0.00000 0.00071 0.98688
0.55520 0.00001 0.00000 0.00070 0.00320 0.07530 0.36558
0.00714 0.00112 0.01112 0.01790 0.21466 0.67289 0.07516
0.00021 0.00009 0.00297 0.00015 0.00138 0.94973 0.04547
0.00385 0.00000 0.00000 0.00045 0.00236 0.00370 0.98963
0.43853 0.02907 0.00191 0.08293 0.00292 0.02323 0.42142
0.00008 0.01414 0.16555 0.00044 0.00009 0.63554 0.18416
0.00000 0.00000 0.00005 0.00000 0.00000 0.00010 0.99984
0.00246 0.00001 0.00007 0.00261 0.00003 0.95863 0.03618
0.00524 0.00000 0.00000 0.00006 0.00000 0.00029 0.99442
0.00040 0.00001 0.00001 0.00003 0.00081 0.29170 0.70704
0.76755 0.00004 0.00000 0.18917 0.00000 0.00484 0.03839
0.00179 0.00000 0.00000 0.00081 0.00001 0.00019 0.99719
0.03254 0.00042 0.00003 0.56379 0.00019 0.05676 0.34626
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00025 0.00005 0.00115 0.00083 0.00002 0.01710 0.98060
0.00032 0.00000 0.00001 0.00002 0.00003 0.00014 0.99948
0.27700 0.00009 0.00000 0.00231 0.00001 0.00089 0.71971
0.00199 0.01023 0.08386 0.00307 0.08822 0.30396 0.50866
0.00172 0.00032 0.00176 0.00422 0.00107 0.00319 0.98771
0.15421 0.03965 0.00052 0.22838 0.00007 0.44369 0.13348
0.09766 0.00002 0.00000 0.00001 0.00002 0.00055 0.90174
0.08454 0.00182 0.00022 0.47073 0.00040 0.18019 0.26210
0.03908 0.00013 0.00000 0.00913 0.00012 0.08945 0.86209
0.00498 0.00113 0.02044 0.01301 0.00265 0.11349 0.84430
0.00005 0.00000 0.00026 0.00004 0.00021 0.00097 0.99847
0.05319 0.00009 0.00002 0.01295 0.00010 0.00359 0.93007
0.34266 0.00000 0.00000 0.00087 0.00110 0.24434 0.41103
0.21961 0.00086 0.00003 0.47900 0.00043 0.14314 0.15694
0.00154 0.79032 0.08232 0.00613 0.01301 0.06118 0.04551
0.00460 0.00008 0.00004 0.00227 0.00006 0.00506 0.98789
0.11831 0.37305 0.00022 0.13973 0.00004 0.01692 0.35173
0.00334 0.00004 0.00248 0.00093 0.00447 0.03286 0.95587
0.00274 0.00212 0.01083 0.02364 0.00269 0.12849 0.82949
0.00628 0.00010 0.00010 0.00053 0.00042 0.00541 0.98716
0.00472 0.00160 0.01037 0.01559 0.00318 0.77663 0.18791
0.06781 0.00725 0.00005 0.50401 0.00054 0.02146 0.39887
0.88124 0.00001 0.00000 0.01074 0.00001 0.00317 0.10484
0.00123 0.00039 0.00052 0.00398 0.00029 0.17489 0.81870
0.03721 0.00378 0.00515 0.00657 0.00364 0.04316 0.90049
0.03735 0.00011 0.00157 0.00417 0.00065 0.66392 0.29223
0.18792 0.00025 0.00000 0.75313 0.00001 0.01955 0.03914
0.00967 0.00002 0.00001 0.00277 0.00731 0.19303 0.78720
0.00005 0.00018 0.03274 0.00179 0.00203 0.79460 0.16860
0.08709 0.07869 0.01421 0.01258 0.01010 0.06127 0.73605
0.00003 0.00265 0.01311 0.00002 0.00141 0.13088 0.85190
0.23308 0.01626 0.00005 0.00264 0.00017 0.09615 0.65166
0.01212 0.00122 0.00054 0.02227 0.00071 0.69445 0.26868
0.00000 0.00000 0.00030 0.00000 0.00000 0.99959 0.00010
0.09830 0.00000 0.00000 0.00068 0.00000 0.00255 0.89847
0.01468 0.00086 0.00005 0.86923 0.00028 0.09349 0.02141
0.00442 0.00004 0.00053 0.00376 0.00038 0.00153 0.98934
0.06848 0.08705 0.01841 0.17800 0.00769 0.27214 0.36823
0.62919 0.00082 0.00003 0.08238 0.00002 0.08310 0.20445
0.94090 0.00000 0.00000 0.00559 0.00000 0.00061 0.05289
0.62655 0.11709 0.00001 0.00550 0.00005 0.00751 0.24329
0.16733 0.05484 0.00068 0.01088 0.09657 0.08678 0.58293
0.04274 0.00008 0.00000 0.93322 0.00001 0.00957 0.01437
0.99993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007
0.00087 0.00000 0.00000 0.96445 0.00000 0.03339 0.00130
0.09655 0.00119 0.00025 0.00571 0.00119 0.01885 0.87627
0.01463 0.01037 0.00181 0.00079 0.00709 0.58547 0.37984
0.00104 0.00001 0.00021 0.00340 0.00000 0.31838 0.67696
0.00137 0.00001 0.00002 0.00047 0.00002 0.00307 0.99504
0.00159 0.00000 0.00000 0.00124 0.00001 0.88652 0.11064
0.00914 0.00033 0.00005 0.81710 0.00021 0.11892 0.05424
0.44265 0.00108 0.00042 0.00999 0.00051 0.01069 0.53467
0.78241 0.00012 0.00001 0.01116 0.00005 0.00599 0.20026
0.02065 0.11713 0.01609 0.10826 0.00469 0.37371 0.35947
0.00000 0.00000 0.00000 0.00001 0.00001 0.99977 0.00021
0.03618 0.00621 0.00083 0.01887 0.00187 0.18371 0.75232
0.00022 0.00001 0.00000 0.00016 0.00028 0.00244 0.99690
0.12403 0.00003 0.00001 0.05567 0.00003 0.03600 0.78424
0.22195 0.00003 0.00001 0.00151 0.00032 0.01742 0.75875
0.00002 0.00000 0.00000 0.00038 0.00001 0.98297 0.01662
0.01125 0.00296 0.00042 0.03171 0.00258 0.01080 0.94029
0.70230 0.00000 0.00000 0.00008 0.00001 0.00150 0.29611
0.00157 0.03426 0.01935 0.00014 0.59213 0.12961 0.22293
0.00003 0.00000 0.00046 0.00013 0.00120 0.01801 0.98017
0.02809 0.00615 0.00096 0.62756 0.00040 0.25437 0.08246
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.98679 0.00000 0.00000 0.00036 0.00000 0.00001 0.01283
0.00017 0.05013 0.49994 0.00041 0.00917 0.08386 0.35631
0.00137 0.00001 0.00000 0.92909 0.00005 0.05300 0.01648
0.97838 0.00002 0.00000 0.00635 0.00000 0.00027 0.01498
0.78455 0.00050 0.00002 0.02895 0.00004 0.02175 0.16419
0.00000 0.00000 0.00008 0.00000 0.00034 0.00024 0.99933
0.09050 0.00002 0.00001 0.00784 0.00007 0.00144 0.90012
0.00060 0.00123 0.02181 0.00373 0.00130 0.59069 0.38064
0.00002 0.00000 0.00004 0.00000 0.00000 0.00009 0.99985
0.17889 0.00004 0.00002 0.00935 0.00037 0.65602 0.15531
0.00232 0.00015 0.00037 0.00039 0.00035 0.03567 0.96074
0.28648 0.09671 0.00010 0.31861 0.00012 0.01694 0.28105
0.00000 0.00011 0.37658 0.00004 0.02943 0.39797 0.19588
0.00395 0.04784 0.15201 0.03466 0.15424 0.55120 0.05611
0.00005 0.00001 0.00004 0.00003 0.00001 0.00594 0.99392
0.11896 0.00034 0.00004 0.68467 0.00007 0.11065 0.08527
0.02078 0.00178 0.00008 0.01134 0.01520 0.35517 0.59565
0.12271 0.00498 0.00001 0.00732 0.00076 0.04948 0.81475
0.95777 0.00001 0.00000 0.01151 0.00000 0.00107 0.02964
0.00017 0.01003 0.54754 0.00029 0.00187 0.05089 0.38921
0.02692 0.00125 0.00014 0.65523 0.00021 0.26903 0.04724
0.02055 0.65205 0.00503 0.00224 0.00956 0.03328 0.27730
0.89571 0.00017 0.00000 0.03362 0.00001 0.00257 0.06793
0.19263 0.00007 0.00000 0.02177 0.00000 0.02199 0.76353
0.00056 0.00008 0.00018 0.00129 0.00137 0.85658 0.13994
0.72176 0.00025 0.00001 0.08144 0.00000 0.00924 0.18729
0.00000 0.00000 0.00000 0.00000 0.93601 0.00009 0.06389
0.00141 0.00295 0.00133 0.00047 0.00385 0.08592 0.90407
0.06219 0.00138 0.00010 0.01416 0.00018 0.33759 0.58440
0.00010 0.00080 0.00415 0.00344 0.00863 0.68930 0.29358
0.00059 0.01414 0.00325 0.00113 0.00282 0.61842 0.35966
0.01350 0.00008 0.00001 0.84925 0.00001 0.11457 0.02258
0.17710 0.03981 0.00213 0.28989 0.00061 0.25836 0.23210
0.00070 0.00218 0.01820 0.00107 0.01757 0.04218 0.91811
0.00840 0.00001 0.00004 0.00017 0.00045 0.35460 0.63634
0.51060 0.02516 0.00157 0.03393 0.00113 0.07204 0.35557
0.07009 0.01560 0.00243 0.02197 0.00033 0.14127 0.74830
0.00011 0.00291 0.00804 0.00023 0.00531 0.02900 0.95440
0.09996 0.00028 0.00007 0.00511 0.01827 0.28726 0.58905
0.03657 0.00000 0.00000 0.00036 0.00004 0.00367 0.95936
0.00000 0.00000 0.00002 0.00000 0.00001 0.00009 0.99988
0.12402 0.00000 0.00000 0.01814 0.00000 0.00266 0.85518
0.00004 0.66061 0.30028 0.00008 0.00109 0.02128 0.01662
0.09041 0.00029 0.00023 0.00457 0.00020 0.02177 0.88253
0.00260 0.00047 0.00020 0.00043 0.00049 0.91890 0.07692
0.42740 0.00002 0.00000 0.00843 0.00000 0.00072 0.56343
0.67593 0.00002 0.00000 0.00168 0.00010 0.00402 0.31824
0.44999 0.00066 0.00005 0.03970 0.00003 0.01308 0.49650
0.95622 0.00058 0.00000 0.00493 0.00000 0.00041 0.03787
0.00095 0.00000 0.00073 0.00002 0.00017 0.15396 0.84417
0.00922 0.00087 0.00013 0.62630 0.00011 0.21522 0.14815
0.71802 0.00002 0.00000 0.04573 0.00000 0.00130 0.23494
0.00181 0.00662 0.00733 0.00705 0.02143 0.63848 0.31728
0.00241 0.00063 0.00342 0.00398 0.00072 0.27800 0.71085
0.00672 0.00063 0.00797 0.00570 0.21182 0.06253 0.70461
0.70224 0.00147 0.00003 0.03448 0.00003 0.04609 0.21566
0.00346 0.00062 0.00109 0.00333 0.00495 0.01273 0.97382
0.00069 0.00000 0.00000 0.00002 0.00014 0.51520 0.48395
0.00130 0.00002 0.00003 0.00067 0.00360 0.05756 0.93682
0.00013 0.00000 0.00000 0.00045 0.00000 0.00202 0.99740
0.06820 0.00406 0.00001 0.73875 0.00000 0.11478 0.07420
0.00010 0.00036 0.22509 0.00131 0.04905 0.30967 0.41441
0.32010 0.00024 0.00047 0.14275 0.00032 0.06799 0.46814
0.00013 0.00000 0.00018 0.00009 0.00046 0.00134 0.99779
0.00001 0.00000 0.00000 0.00021 0.00000 0.99786 0.00192
0.05751 0.00105 0.00001 0.00950 0.00001 0.00303 0.92889
0.00020 0.00018 0.00107 0.00012 0.00014 0.00204 0.99625
0.00041 0.00005 0.00080 0.00098 0.85770 0.02451 0.11556
0.00025 0.00000 0.00001 0.00013 0.00016 0.00010 0.99936
0.00045 0.00000 0.00000 0.49569 0.00001 0.49760 0.00625
0.01970 0.00997 0.05013 0.01263 0.00599 0.12402 0.77756
0.00018 0.01391 0.14013 0.00381 0.00219 0.78620 0.05360
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00003
0.01157 0.00033 0.00461 0.00072 0.00652 0.04280 0.93344
0.01473 0.05582 0.06001 0.01880 0.00917 0.29985 0.54163
0.00028 0.00040 0.05605 0.00055 0.62563 0.06202 0.25509
0.00105 0.00015 0.00186 0.00024 0.51118 0.00344 0.48208
0.00675 0.00357 0.00103 0.00224 0.01378 0.59523 0.37741
0.00180 0.00710 0.45252 0.00744 0.00131 0.17869 0.35115
0.05544 0.00055 0.00000 0.71642 0.00006 0.19138 0.03615
0.76556 0.00001 0.00000 0.01455 0.00006 0.00137 0.21844
0.00307 0.00007 0.00003 0.28597 0.00001 0.63461 0.07623
0.00017 0.00005 0.00046 0.01476 0.00001 0.52605 0.45850
0.00006 0.00000 0.00000 0.00000 0.00009 0.01021 0.98964
0.93165 0.00006 0.00000 0.01923 0.00000 0.00258 0.04648
0.31278 0.00000 0.00000 0.00378 0.00003 0.58070 0.10271
0.01865 0.00109 0.00072 0.01042 0.00020 0.01860 0.95032
0.09990 0.13497 0.00718 0.02115 0.00802 0.26217 0.46660
0.07878 0.00268 0.00132 0.15851 0.00062 0.13340 0.62470
0.38034 0.00002 0.00006 0.01072 0.00210 0.46398 0.14278
0.21737 0.03346 0.00275 0.34662 0.00117 0.12456 0.27406
0.00004 0.00000 0.00000 0.00001 0.00000 0.99423 0.00572
0.00015 0.00004 0.05300 0.00160 0.00451 0.81464 0.12606
0.00000 0.00000 0.00008 0.00001 0.00000 0.00075 0.99915
0.00008 0.00003 0.00376 0.00369 0.00065 0.01825 0.97353
0.00001 0.00022 0.00115 0.00003 0.00011 0.00219 0.99630
0.00061 0.00000 0.00000 0.00003 0.10489 0.00025 0.89422
0.00700 0.00113 0.00221 0.00390 0.00076 0.07398 0.91103
0.25073 0.00001 0.00001 0.00184 0.00000 0.00035 0.74707
0.00081 0.00000 0.00000 0.96967 0.00000 0.02686 0.00265
0.00206 0.00000 0.00003 0.00046 0.00281 0.82903 0.16561
0.00014 0.00000 0.00000 0.00008 0.00000 0.72006 0.27972
0.02384 0.04217 0.00992 0.01389 0.01728 0.09587 0.79702
0.88059 0.00011 0.00000 0.05264 0.00002 0.00873 0.05791
0.00031 0.00000 0.00003 0.00005 0.00003 0.08743 0.91214
0.25245 0.00296 0.00030 0.02630 0.00053 0.01022 0.70724
0.08625 0.59813 0.01351 0.03526 0.00787 0.06170 0.19729
0.00041 0.00063 0.18005 0.00076 0.00947 0.14748 0.66120
0.97540 0.00004 0.00000 0.01623 0.00000 0.00097 0.00736
0.00478 0.00000 0.00000 0.97649 0.00000 0.00293 0.01579
0.00218 0.00000 0.00007 0.00041 0.00002 0.00693 0.99040
0.39535 0.00388 0.00012 0.01750 0.00392 0.14705 0.43218
0.92925 0.00000 0.00000 0.00050 0.00000 0.00001 0.07024
0.00003 0.00008 0.07280 0.00014 0.00120 0.15546 0.77029
0.99489 0.00000 0.00000 0.00028 0.00000 0.00005 0.00478
0.05177 0.00015 0.00001 0.87307 0.00000 0.01444 0.06056
0.10836 0.01437 0.00097 0.56265 0.00319 0.19300 0.11746
0.40291 0.00006 0.00000 0.00972 0.00006 0.00022 0.58703
0.04543 0.03359 0.00183 0.05204 0.13344 0.42954 0.30413
0.08437 0.00123 0.00195 0.01095 0.00080 0.02914 0.87156
0.00586 0.00611 0.02653 0.05489 0.01573 0.27911 0.61176
0.00002 0.00000 0.00005 0.00002 0.60717 0.00235 0.39038
0.23223 0.00000 0.00000 0.00035 0.00000 0.00445 0.76297
0.00054 0.00455 0.00722 0.00082 0.12362 0.01171 0.85154
0.85824 0.00002 0.00000 0.02541 0.00000 0.00724 0.10909
0.86978 0.00158 0.00011 0.01220 0.00064 0.02385 0.09184
0.00233 0.00245 0.01447 0.00479 0.00324 0.05778 0.91494
0.00277 0.00380 0.00535 0.02769 0.04879 0.77698 0.13462
