# Country Folk Indie Jazz Metal Pop Rock
0.03268 0.00436 0.02943 0.03730 0.00338 0.30707 0.03855
0.00000 0.00000 0.00000 0.00000 0.00000 0.02743 0.57450
0.00000 0.00000 0.00001 0.00000 0.00009 0.89275 0.03341
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.98048
0.00064 0.00003 0.00010 0.00086 0.00011 0.18738 0.29553
0.00000 0.00000 0.00000 0.00012 0.00000 0.99951 0.00001
0.00008 0.00004 0.00022 0.00001 0.00213 0.00341 0.81364
0.00000 0.00000 0.00001 0.00000 0.00030 0.00000 0.94007
0.00000 0.00000 0.00000 0.00000 0.02768 0.00000 0.91978
0.99941 0.00000 0.00000 0.00008 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.98622 0.00000 0.02296
0.00685 0.00045 0.00037 0.00017 0.00026 0.03281 0.35611
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00010
0.00001 0.00000 0.00000 0.00000 0.00039 0.00295 0.74754
0.00011 0.00098 0.00002 0.00018 0.50858 0.00104 0.23974
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99992
0.00000 0.00001 0.00001 0.00000 0.00147 0.00043 0.91656
0.14469 0.03561 0.00474 0.00799 0.00122 0.11414 0.04887
0.00184 0.00008 0.00003 0.00299 0.00028 0.00849 0.64013
0.00000 0.00000 0.00000 0.00000 0.99895 0.00001 0.00518
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.00005 0.00017 0.00299 0.00002 0.11009 0.00067 0.53530
0.00263 0.00238 0.00253 0.01762 0.00072 0.65018 0.11193
0.00000 0.00000 0.00010 0.00000 0.00066 0.00638 0.65092
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99619
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00005
0.00010 0.00023 0.00051 0.00024 0.01972 0.04328 0.49557
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.97461
0.00000 0.00000 0.00000 0.00000 0.00092 0.00000 0.97013
0.00103 0.00033 0.00190 0.00292 0.00121 0.44387 0.15052
0.00268 0.00140 0.00091 0.00103 0.00088 0.05859 0.23160
0.00000 0.00000 0.00000 0.00000 0.90946 0.00000 0.15260
0.00306 0.00000 0.00003 0.00005 0.00002 0.04838 0.55426
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.98757
0.00686 0.00004 0.00022 0.05728 0.00011 0.00721 0.63148
0.00033 0.00017 0.00088 0.00264 0.00115 0.86653 0.02358
0.00357 0.02186 0.00206 0.00049 0.00577 0.01331 0.17913
0.00001 0.00000 0.00000 0.00000 0.00005 0.00080 0.84307
0.00406 0.00068 0.00012 0.00145 0.00001 0.63821 0.05158
0.36996 0.00554 0.00230 0.00376 0.00006 0.06347 0.05799
0.00000 0.00000 0.00000 0.00000 0.00312 0.00073 0.77088
0.10343 0.16983 0.00183 0.03215 0.00323 0.06287 0.11164
0.00000 0.00000 0.00001 0.00000 0.00003 0.11213 0.38602
0.00000 0.00000 0.00000 0.00000 0.00166 0.00011 0.93118
0.00000 0.00000 0.00000 0.00000 0.99964 0.00000 0.01391
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.00001 0.00000 0.00000 0.00016 0.00002 0.99335 0.00088
0.00000 0.00000 0.00000 0.00007 0.00049 0.08132 0.41980
0.00000 0.00000 0.00000 0.00000 0.81273 0.00002 0.24965
0.99306 0.00000 0.00000 0.00014 0.00000 0.00215 0.00490
0.05115 0.00026 0.00073 0.01553 0.00041 0.03092 0.45443
0.00249 0.00773 0.00429 0.00374 0.00052 0.05684 0.41255
0.00000 0.00004 0.00024 0.00001 0.02475 0.00262 0.71772
0.01720 0.00005 0.00011 0.01040 0.00004 0.09066 0.32848
0.01694 0.00002 0.00054 0.00487 0.00006 0.08860 0.38689
0.00000 0.00000 0.00000 0.00000 0.00137 0.00011 0.74712
0.00001 0.00000 0.00001 0.00005 0.00086 0.72931 0.05022
0.00000 0.00000 0.00000 0.00000 0.00005 0.00153 0.94400
0.00000 0.00000 0.00000 0.00002 0.00717 0.07336 0.26984
0.23044 0.00006 0.00054 0.00029 0.00001 0.00374 0.35018
0.00017 0.00006 0.00150 0.00004 0.00139 0.00891 0.75640
0.24078 0.00373 0.00022 0.24078 0.00003 0.02554 0.04169
0.00007 0.00016 0.00012 0.00261 0.00218 0.95014 0.00903
0.00621 0.00231 0.00324 0.00264 0.00576 0.03494 0.34592
0.00091 0.00001 0.00001 0.00855 0.00005 0.01816 0.53851
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.13027 0.00268 0.00014 0.15966 0.00032 0.12689 0.10644
0.06037 0.00087 0.00608 0.00627 0.00200 0.01052 0.42189
0.00000 0.00001 0.00000 0.00002 0.00000 0.28938 0.18107
0.01146 0.00803 0.00217 0.00179 0.00396 0.13866 0.21962
0.00033 0.00006 0.00023 0.00012 0.00663 0.01595 0.60631
0.42026 0.00001 0.00001 0.00207 0.00000 0.01488 0.26164
0.00000 0.00005 0.00003 0.00044 0.01025 0.00762 0.25280
0.00012 0.00000 0.00000 0.00008 0.00000 0.95722 0.01445
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98612
0.00000 0.00001 0.00045 0.00000 0.00306 0.00160 0.78745
0.00000 0.00001 0.00000 0.00001 0.07330 0.00043 0.61374
0.25187 0.00409 0.00106 0.02212 0.00051 0.02019 0.29195
0.00432 0.00085 0.00128 0.00128 0.00081 0.12979 0.39911
0.00186 0.00015 0.00024 0.00595 0.00014 0.34828 0.16009
0.00121 0.00179 0.00227 0.00163 0.28541 0.01945 0.32076
0.00000 0.00000 0.00011 0.00000 0.00016 0.85053 0.00312
0.00001 0.00001 0.00000 0.00002 0.00328 0.66121 0.06356
0.00000 0.00000 0.00000 0.00000 0.99155 0.00011 0.00862
0.00004 0.00113 0.00103 0.00005 0.00372 0.01314 0.54993
0.00000 0.00000 0.00013 0.00000 0.00127 0.00034 0.86156
0.00655 0.00707 0.00949 0.01064 0.00517 0.16829 0.16050
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00031 0.00002 0.00135 0.00047 0.00177 0.13304 0.25670
0.00000 0.00000 0.00000 0.00000 0.00608 0.00000 0.99603
0.00007 0.00003 0.00705 0.00020 0.00015 0.35236 0.11048
0.00000 0.01398 0.00001 0.00001 0.70003 0.00028 0.10022
0.00453 0.00006 0.00000 0.93452 0.00000 0.01304 0.04678
0.00015 0.00010 0.00000 0.99411 0.00000 0.00064 0.01197
0.00004 0.00000 0.00001 0.00001 0.00028 0.00081 0.88355
0.00003 0.00017 0.00071 0.00003 0.02319 0.00682 0.54382
0.00000 0.00666 0.00005 0.00000 0.09745 0.00412 0.22089
0.00000 0.00000 0.00000 0.00002 0.00000 0.98746 0.00040
0.04062 0.00002 0.00002 0.05203 0.00001 0.03215 0.36789
0.00006 0.00014 0.00049 0.00008 0.05275 0.00348 0.57731
0.00158 0.00055 0.00749 0.00722 0.09466 0.21456 0.05449
0.00389 0.00000 0.00043 0.00004 0.00006 0.00469 0.78269
0.00015 0.00160 0.00016 0.00043 0.03278 0.00084 0.68951
0.00044 0.00011 0.00198 0.00028 0.00061 0.25134 0.39375
0.00411 0.00234 0.00137 0.00034 0.01724 0.01872 0.38775
0.00017 0.00000 0.00000 0.99843 0.00000 0.00007 0.00229
0.00001 0.00025 0.00002 0.00003 0.83891 0.01541 0.10635
0.07721 0.00022 0.00075 0.01520 0.00050 0.15032 0.11176
0.11126 0.00001 0.00002 0.00077 0.00000 0.01054 0.53812
0.00929 0.00941 0.00531 0.00211 0.00168 0.07503 0.38674
0.01812 0.00181 0.00538 0.00522 0.00086 0.07887 0.18781
0.00023 0.00138 0.00009 0.00075 0.08768 0.00721 0.55262
0.00000 0.00001 0.00000 0.00000 0.66234 0.00006 0.38408
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99213
0.00003 0.00012 0.00004 0.00002 0.00143 0.05549 0.52628
0.00003 0.00000 0.00008 0.00000 0.00002 0.00310 0.79277
0.71080 0.00000 0.00000 0.00000 0.00000 0.00001 0.62140
0.51774 0.00056 0.00031 0.00054 0.00000 0.01166 0.12927
0.00046 0.00001 0.00000 0.00063 0.00074 0.88624 0.02021
0.00000 0.00000 0.00000 0.00000 0.00000 0.00269 0.89800
0.00000 0.00000 0.00000 0.00002 0.00000 0.98686 0.00045
0.00000 0.00000 0.00002 0.00000 0.00003 0.62740 0.12546
0.00204 0.00010 0.00060 0.00125 0.00132 0.04283 0.56885
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00002 0.00003 0.00002 0.00002 0.00081 0.04495 0.56790
0.27093 0.00082 0.00030 0.02981 0.00008 0.10969 0.10892
0.00006 0.00092 0.00007 0.00003 0.00228 0.00442 0.68431
0.00000 0.00000 0.00000 0.00000 0.00000 0.54326 0.03237
0.00045 0.00000 0.00001 0.00002 0.00003 0.00135 0.77777
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.92710
0.00000 0.00000 0.00000 0.00000 0.00000 0.20665 0.37596
0.66271 0.00070 0.00007 0.03269 0.00003 0.09891 0.03662
0.00000 0.00010 0.00022 0.00000 0.00279 0.00112 0.74534
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04749 0.00002 0.00018 0.00121 0.00000 0.03037 0.59166
0.00084 0.39967 0.13155 0.04417 0.00287 0.00062 0.01419
0.00665 0.00003 0.00020 0.00012 0.00005 0.61784 0.06998
0.00000 0.00000 0.00000 0.00000 0.00000 0.99664 0.00164
0.00000 0.00000 0.00000 0.00000 0.04696 0.00002 0.83841
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01919 0.00029 0.00263 0.00857 0.00043 0.33194 0.29975
0.00101 0.00351 0.00178 0.00026 0.00617 0.04095 0.38758
0.00000 0.00001 0.00022 0.00000 0.02330 0.00064 0.67825
0.02263 0.00009 0.00174 0.00077 0.00004 0.00260 0.66453
0.00000 0.00000 0.00000 0.00000 0.00046 0.00028 0.90505
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.05726 0.01895 0.00066 0.01474 0.00019 0.01163 0.21776
0.09348 0.00028 0.00116 0.00511 0.00013 0.46650 0.08481
0.00000 0.00000 0.00000 0.00000 0.00000 0.00020 0.95988
0.00000 0.00000 0.00000 0.00000 0.00116 0.00001 0.91538
0.10010 0.00009 0.00201 0.00163 0.00002 0.01275 0.46590
0.27879 0.01387 0.00011 0.02508 0.00025 0.00732 0.22518
0.00000 0.00000 0.00000 0.00000 0.99981 0.00000 0.00177
0.00000 0.00000 0.00000 0.00000 0.75726 0.00000 0.64422
0.00334 0.00697 0.00758 0.00266 0.00852 0.06665 0.26549
0.00000 0.00000 0.00000 0.00000 0.00028 0.01094 0.74668
0.96347 0.00000 0.00000 0.00000 0.00000 0.00000 0.17019
0.00002 0.00023 0.00015 0.00025 0.00871 0.68584 0.10405
0.09079 0.00612 0.00471 0.15639 0.00025 0.07045 0.06900
0.00001 0.00000 0.00000 0.00000 0.00000 0.99761 0.00123
0.30127 0.00000 0.00000 0.00003 0.00000 0.00004 0.42594
0.00000 0.00002 0.00000 0.00000 0.05762 0.00007 0.78049
0.00496 0.00000 0.00000 0.00000 0.00000 0.00005 0.81193
0.00100 0.00004 0.00067 0.00275 0.00148 0.76985 0.06724
0.01150 0.00250 0.00132 0.00756 0.00140 0.04092 0.19820
0.00000 0.00000 0.00000 0.00000 0.16769 0.00000 0.94653
0.00077 0.00002 0.00117 0.00003 0.00003 0.04286 0.60520
0.00001 0.00137 0.00022 0.00000 0.00855 0.00661 0.58582
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00893 0.00000 0.92757
0.00007 0.00000 0.00000 0.00294 0.00000 0.97804 0.00043
0.00000 0.00000 0.00000 0.00000 0.00055 0.15328 0.16393
0.00001 0.01223 0.00266 0.00008 0.00894 0.05157 0.04168
0.00111 0.00149 0.02112 0.00074 0.00203 0.02782 0.38848
0.00000 0.00000 0.00000 0.00000 0.00179 0.00000 0.92356
0.00003 0.00002 0.00006 0.00004 0.00416 0.00721 0.71400
0.00000 0.00000 0.00028 0.00000 0.00003 0.03029 0.66600
0.03088 0.00083 0.01022 0.01002 0.00147 0.15686 0.27069
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.11940 0.00140 0.00579 0.02708 0.00026 0.26593 0.08980
0.00000 0.00003 0.00000 0.00000 0.92685 0.00000 0.00531
0.00000 0.00000 0.00000 0.00000 0.00317 0.00000 0.95769
0.00001 0.00008 0.00015 0.00001 0.09498 0.00632 0.46606
0.27988 0.00110 0.00194 0.00941 0.00019 0.05175 0.20649
0.00000 0.00000 0.00242 0.00000 0.00030 0.00073 0.80758
0.00000 0.00000 0.00000 0.00000 0.91660 0.00000 0.05029
0.00007 0.00013 0.00417 0.00010 0.00883 0.04425 0.32364
0.00026 0.00105 0.00020 0.00195 0.00089 0.04483 0.40022
0.00002 0.00001 0.00096 0.00000 0.00281 0.00747 0.77411
0.00000 0.00000 0.00000 0.00000 0.00001 0.62597 0.05564
0.00039 0.00014 0.00000 0.00018 0.00008 0.02139 0.13470
0.08220 0.01386 0.00669 0.02422 0.00028 0.01885 0.10242
0.85803 0.00000 0.00000 0.00215 0.00000 0.00343 0.02110
0.02549 0.07591 0.00215 0.03939 0.00134 0.02774 0.15523
0.00046 0.00168 0.02419 0.00054 0.00533 0.05676 0.23864
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.98529
0.00058 0.00078 0.00017 0.00026 0.00150 0.09556 0.41459
0.00005 0.00325 0.00010 0.00686 0.91607 0.00002 0.00188
0.01298 0.01121 0.00270 0.01960 0.29504 0.29926 0.15071
0.00001 0.00121 0.00049 0.00001 0.00055 0.01751 0.12651
0.00265 0.08055 0.05070 0.00261 0.00092 0.02952 0.17254
0.01069 0.00016 0.00826 0.00951 0.00098 0.07686 0.19383
0.00000 0.00000 0.00000 0.00000 0.85216 0.00000 0.27192
0.00001 0.00000 0.00000 0.00127 0.00000 0.94386 0.01120
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00933 0.00007 0.00010 0.02720 0.00026 0.23879 0.21077
0.98724 0.00001 0.00000 0.00021 0.00000 0.00146 0.01842
0.05431 0.00004 0.00029 0.00028 0.00006 0.00664 0.56316
0.00792 0.00081 0.00211 0.00067 0.00086 0.07728 0.40248
0.00128 0.00000 0.00000 0.96009 0.00000 0.07055 0.00499
0.00000 0.00002 0.00000 0.00000 0.31765 0.00383 0.46947
0.00000 0.00005 0.00001 0.00005 0.00393 0.39379 0.11145
0.00502 0.00000 0.00001 0.00066 0.00000 0.05594 0.42992
0.00012 0.00001 0.00008 0.00030 0.00067 0.89954 0.03004
0.00000 0.00000 0.00000 0.00000 0.93818 0.00000 0.05183
0.03163 0.00001 0.00005 0.00021 0.00000 0.05469 0.46406
0.07382 0.00025 0.01049 0.00142 0.00039 0.01302 0.37389
0.36760 0.00033 0.00036 0.15326 0.00004 0.06284 0.12064
0.00046 0.00001 0.00015 0.00006 0.00057 0.01403 0.68888
0.00027 0.00018 0.00046 0.00036 0.00140 0.28614 0.18797
0.00925 0.00050 0.00050 0.03884 0.00013 0.02130 0.41925
0.87943 0.00000 0.00002 0.00906 0.00000 0.01115 0.05822
0.00000 0.00000 0.00000 0.00000 0.98536 0.00001 0.02523
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.79088
0.00014 0.00018 0.00007 0.00024 0.00471 0.07904 0.47414
0.00364 0.00006 0.00011 0.86908 0.00001 0.36523 0.00870
0.00000 0.00001 0.00000 0.00000 0.63724 0.00002 0.18809
0.02417 0.00344 0.00233 0.00116 0.00005 0.11557 0.16874
0.00030 0.00003 0.00007 0.00025 0.00015 0.56125 0.19420
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99140
0.00000 0.00000 0.00000 0.00000 0.00000 0.00384 0.71505
0.00000 0.00016 0.00001 0.00000 0.01299 0.00066 0.62852
0.00003 0.00008 0.00005 0.00001 0.00351 0.01822 0.55488
0.00004 0.00001 0.00003 0.00029 0.00066 0.20950 0.35476
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.98870
0.00000 0.00000 0.00000 0.00000 0.00003 0.07557 0.41931
0.00006 0.00000 0.00329 0.00001 0.00037 0.01663 0.31112
0.00000 0.00000 0.00000 0.00000 0.00233 0.00002 0.92373
0.00004 0.00007 0.00012 0.00003 0.85634 0.01400 0.01647
0.00189 0.00028 0.00286 0.00408 0.00078 0.76160 0.04543
0.00000 0.00000 0.00000 0.00000 0.00006 0.33748 0.40450
0.00000 0.00003 0.00003 0.00000 0.00054 0.00082 0.83616
0.00000 0.00000 0.00000 0.00000 0.74552 0.00225 0.13248
0.00006 0.00001 0.00000 0.00020 0.00002 0.91221 0.03029
0.00178 0.00023 0.00314 0.00238 0.00277 0.55336 0.11490
0.00000 0.00000 0.00000 0.00000 0.39537 0.00000 0.75822
0.00014 0.00002 0.00084 0.00003 0.00041 0.00204 0.76812
0.00050 0.01558 0.00025 0.00091 0.47518 0.12091 0.01247
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98660
0.00000 0.00000 0.00000 0.00000 0.15094 0.00034 0.62538
0.00002 0.00003 0.00008 0.00010 0.00218 0.93664 0.01616
0.03823 0.00197 0.00027 0.06084 0.00025 0.25327 0.19045
0.00883 0.00001 0.00017 0.00128 0.00003 0.00949 0.72692
0.86361 0.00038 0.00011 0.00115 0.00000 0.01280 0.06897
0.00000 0.00000 0.00000 0.00000 0.21614 0.00017 0.63753
0.00000 0.00000 0.00000 0.00000 0.00000 0.01506 0.83052
0.00000 0.00009 0.00001 0.00000 0.01345 0.00032 0.71118
0.02425 0.00234 0.00340 0.00552 0.00175 0.12045 0.26047
0.00639 0.00054 0.00138 0.01932 0.00192 0.49002 0.14317
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00052 0.00008 0.94271
0.00009 0.00002 0.00018 0.00001 0.00215 0.00331 0.67437
0.00000 0.00000 0.00000 0.00187 0.00000 0.99830 0.00010
0.00020 0.00005 0.04579 0.00012 0.00116 0.01145 0.44919
0.06254 0.00516 0.02026 0.00815 0.00118 0.03284 0.18864
0.00000 0.00000 0.00005 0.00000 0.00042 0.00163 0.79537
0.00000 0.00000 0.00000 0.00000 0.00004 0.90833 0.01672
0.00006 0.00020 0.00205 0.00002 0.00140 0.01826 0.65289
0.02076 0.00098 0.00085 0.00530 0.00051 0.53782 0.07090
0.46255 0.00110 0.00003 0.07254 0.00001 0.02024 0.04619
0.00118 0.00153 0.00193 0.00121 0.09613 0.01241 0.31595
0.00000 0.00003 0.00041 0.00000 0.14308 0.00174 0.42470
0.98780 0.00000 0.00000 0.00000 0.00000 0.00000 0.13868
0.00025 0.00000 0.00000 0.00372 0.00000 0.00516 0.73499
0.00000 0.00001 0.00000 0.00000 0.84240 0.00002 0.12994
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00005 0.00000 0.00822 0.00001 0.57436
0.00000 0.00003 0.00000 0.00003 0.00407 0.00557 0.51007
0.02589 0.00010 0.00002 0.87459 0.00000 0.01260 0.06856
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00000 0.00151 0.80189
0.00000 0.00000 0.00000 0.00000 0.00000 0.09434 0.00000
0.00000 0.00005 0.00000 0.00067 0.00000 0.98697 0.00022
0.00109 0.00023 0.00072 0.00102 0.00354 0.02023 0.44709
0.00000 0.00000 0.00000 0.00000 0.00124 0.00533 0.73323
0.00001 0.00365 0.00158 0.00670 0.68411 0.00016 0.02628
0.01838 0.00053 0.00262 0.00332 0.00057 0.05321 0.42216
0.00000 0.00000 0.00000 0.00000 0.99234 0.00000 0.00890
0.05449 0.00734 0.00720 0.20673 0.00101 0.36550 0.07881
0.00044 0.00023 0.00001 0.00022 0.00092 0.03842 0.45345
0.19452 0.01522 0.01182 0.00203 0.00031 0.00832 0.14371
0.00010 0.00065 0.00029 0.00012 0.05115 0.01295 0.60044
0.00816 0.01153 0.00158 0.00028 0.00003 0.00982 0.38277
0.03859 0.00001 0.00005 0.02066 0.00001 0.01089 0.55647
0.01914 0.00543 0.07927 0.01036 0.00580 0.04635 0.16537
0.00003 0.00002 0.00150 0.00002 0.00102 0.10446 0.45067
0.00002 0.00010 0.00002 0.00008 0.00836 0.00274 0.61417
0.95739 0.00201 0.00001 0.00139 0.00000 0.00329 0.03344
0.00001 0.00001 0.00016 0.00000 0.00040 0.00291 0.74689
0.00006 0.00007 0.00168 0.00007 0.00095 0.10625 0.46525
0.00470 0.00001 0.00000 0.01178 0.00001 0.14047 0.19084
0.00603 0.00001 0.00098 0.00011 0.00007 0.01042 0.53100
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99736
0.00082 0.00004 0.00028 0.00026 0.00003 0.01767 0.70083
0.00015 0.00019 0.00008 0.00016 0.00396 0.27486 0.31996
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.97673
0.00000 0.00000 0.00000 0.00000 0.02150 0.00000 0.95789
0.01504 0.00004 0.00053 0.00063 0.00011 0.10307 0.37938
0.00000 0.00000 0.00000 0.00000 0.10761 0.00007 0.70394
0.07687 0.00685 0.00022 0.01335 0.00012 0.34148 0.08606
0.00008 0.00064 0.00014 0.00009 0.02063 0.03032 0.53316
0.00333 0.00001 0.00094 0.00141 0.00001 0.14218 0.30780
0.97967 0.00000 0.00000 0.00009 0.00000 0.00695 0.00304
0.86929 0.00012 0.00002 0.00126 0.00000 0.01109 0.04736
0.00000 0.00000 0.00000 0.00001 0.00109 0.00059 0.48623
0.00000 0.00000 0.00000 0.00000 0.99975 0.00000 0.00048
0.00053 0.00026 0.00002 0.03205 0.00007 0.93774 0.00195
0.00000 0.00081 0.00001 0.00000 0.03379 0.00016 0.59529
0.07974 0.00021 0.00113 0.00406 0.00006 0.00578 0.68866
0.00312 0.00031 0.00212 0.00362 0.00695 0.37616 0.08045
0.01322 0.00060 0.01026 0.04475 0.00136 0.23503 0.06925
0.00000 0.00000 0.00000 0.00000 0.00009 0.00523 0.80948
0.00000 0.00000 0.00000 0.00000 0.99691 0.00000 0.02786
0.00000 0.00000 0.00000 0.00000 0.95580 0.00000 0.06227
0.00000 0.00000 0.00000 0.00000 0.54373 0.00035 0.21777
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00012 0.00227 0.70082
0.04715 0.00000 0.00019 0.00198 0.00000 0.00119 0.58798
0.03981 0.00034 0.00220 0.04068 0.00011 0.09908 0.29888
0.99991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00665
0.00000 0.00000 0.00000 0.00000 0.00019 0.00000 0.99211
0.00000 0.00000 0.00000 0.00000 0.00005 0.00002 0.97898
0.00027 0.00010 0.00008 0.00018 0.13569 0.01488 0.26305
0.00000 0.00000 0.00000 0.00000 0.00056 0.00083 0.76687
0.14842 0.00135 0.00592 0.00139 0.00014 0.06156 0.13523
0.00000 0.00000 0.00007 0.00000 0.00002 0.01397 0.79026
0.00469 0.00032 0.00922 0.00573 0.00219 0.05219 0.32634
0.02834 0.00006 0.00411 0.00264 0.00019 0.00508 0.62181
0.23712 0.00221 0.00136 0.04886 0.00031 0.11653 0.11136
0.00175 0.00021 0.04612 0.00034 0.00064 0.03227 0.28966
0.02540 0.00074 0.00018 0.01893 0.00159 0.03264 0.30571
0.00237 0.00048 0.00141 0.00003 0.00005 0.00944 0.70312
0.02146 0.00150 0.04565 0.00804 0.00168 0.04304 0.05639
0.36772 0.00226 0.00645 0.07588 0.00022 0.30643 0.09648
0.00006 0.00002 0.00026 0.00060 0.00232 0.22061 0.28123
0.00000 0.00007 0.00000 0.00001 0.00000 0.00119 0.73381
0.56829 0.00358 0.00043 0.03257 0.00001 0.07731 0.04149
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00002
0.03426 0.00002 0.00026 0.00987 0.00002 0.01126 0.57238
0.72686 0.00049 0.00019 0.03022 0.00006 0.01920 0.18399
0.53800 0.00029 0.00000 0.18357 0.00001 0.01893 0.04229
0.00000 0.00000 0.00000 0.00000 0.00008 0.01486 0.67670
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99329
0.00001 0.00002 0.00005 0.00002 0.00059 0.00174 0.89167
0.02596 0.00047 0.00425 0.02208 0.00061 0.04215 0.36923
0.77079 0.00049 0.00009 0.00813 0.00002 0.04347 0.01427
0.00000 0.00000 0.00000 0.00000 0.00011 0.00000 0.99500
0.00000 0.00000 0.00000 0.00000 0.13745 0.00000 0.77852
0.00031 0.00000 0.00000 0.99360 0.00000 0.00222 0.02806
0.00149 0.00220 0.00454 0.00285 0.00847 0.02595 0.26021
0.00014 0.00000 0.00000 0.00001 0.00000 0.16160 0.32461
0.00002 0.00017 0.00009 0.00004 0.00003 0.10706 0.32607
0.00000 0.00000 0.00000 0.00000 0.04984 0.00000 0.93959
0.17788 0.00012 0.00080 0.00530 0.00008 0.01861 0.38215
0.00025 0.00000 0.00234 0.00010 0.00006 0.04214 0.54451
0.00189 0.00000 0.00000 0.00072 0.00000 0.00039 0.76067
0.07099 0.01019 0.00257 0.00744 0.00089 0.03355 0.40692
0.00001 0.00000 0.00000 0.00001 0.00002 0.95185 0.01099
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00008 0.00004 0.00001 0.00062 0.04341 0.38004
0.00072 0.00012 0.00002 0.97380 0.00001 0.00379 0.02716
0.00208 0.08837 0.00030 0.00156 0.00035 0.17696 0.04931
0.08827 0.00139 0.00192 0.00467 0.00045 0.06016 0.26229
0.07626 0.00011 0.00000 0.14985 0.00001 0.24898 0.04398
0.00000 0.00000 0.00002 0.00000 0.00000 0.95297 0.00232
0.17940 0.00035 0.00027 0.00461 0.00020 0.01706 0.38919
0.00146 0.00022 0.00023 0.00304 0.00024 0.38225 0.25674
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.21525 0.00029 0.49323
0.02797 0.00033 0.00452 0.00053 0.00021 0.05023 0.34318
0.00116 0.00001 0.00000 0.00250 0.00078 0.94375 0.00076
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99792
0.00000 0.00001 0.00000 0.00005 0.00166 0.00014 0.75984
0.00159 0.00207 0.00078 0.00082 0.00484 0.26683 0.22447
0.03516 0.01359 0.01181 0.02420 0.00198 0.03805 0.11380
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01088 0.00093 0.00063 0.77178 0.00008 0.00872 0.12408
0.00000 0.00000 0.00000 0.00000 0.00000 0.69856 0.05017
0.00135 0.05215 0.00252 0.01002 0.00036 0.04600 0.11133
0.00226 0.00281 0.02117 0.00025 0.00494 0.03082 0.34096
0.00279 0.00003 0.00047 0.00024 0.00056 0.02620 0.57234
0.00701 0.00003 0.00042 0.00028 0.00008 0.01070 0.72467
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.98389
0.00487 0.00369 0.00427 0.00449 0.00328 0.00051 0.78097
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00042 0.00016 0.00002 0.00033 0.00017 0.01026 0.86813
0.00524 0.00151 0.00463 0.00023 0.00152 0.00404 0.61859
0.00016 0.00041 0.00038 0.00037 0.10795 0.01027 0.31054
0.00085 0.01971 0.00288 0.01415 0.00086 0.01219 0.20576
