# Country Folk Indie Jazz Metal Pop Rock
0.00540 0.00219 0.00526 0.01830 0.00509 0.81681 0.14556
0.00028 0.00007 0.00027 0.00222 0.00029 0.92604 0.06219
0.27495 0.06323 0.01556 0.00812 0.00823 0.03991 0.25293
0.00034 0.00188 0.02502 0.00099 0.03632 0.12517 0.47835
0.00067 0.00187 0.01605 0.00029 0.01388 0.01990 0.70016
0.00012 0.00053 0.00853 0.00005 0.00792 0.00762 0.75323
0.00001 0.00011 0.00337 0.00001 0.55343 0.00046 0.35994
0.00019 0.00091 0.00592 0.00002 0.00749 0.00180 0.67953
0.00052 0.00012 0.00040 0.00377 0.00045 0.93330 0.06542
0.00000 0.00001 0.00154 0.00000 0.98409 0.00028 0.11457
0.11193 0.00048 0.00006 0.86874 0.00031 0.20875 0.16356
0.39129 0.01108 0.00227 0.28156 0.00209 0.15568 0.18044
0.09242 0.02190 0.02069 0.07154 0.01317 0.54592 0.33736
0.60581 0.07264 0.00836 0.01780 0.00372 0.04058 0.13500
0.00190 0.00325 0.01653 0.00055 0.01178 0.02387 0.65820
0.14324 0.00015 0.00001 0.93714 0.00007 0.05812 0.07357
0.60713 0.06134 0.00720 0.02130 0.00335 0.04231 0.13144
0.13413 0.04043 0.02066 0.00890 0.01040 0.06223 0.35844
0.00000 0.00000 0.00002 0.00004 0.00004 0.84478 0.04617
0.03945 0.01565 0.02119 0.00925 0.01173 0.10221 0.49356
0.04072 0.01906 0.02679 0.01480 0.01600 0.21556 0.49296
0.34907 0.05854 0.01140 0.00948 0.00588 0.03771 0.21707
0.01255 0.00263 0.00437 0.02888 0.00386 0.80774 0.17818
0.01729 0.01264 0.02658 0.00533 0.01701 0.09680 0.55258
0.00017 0.00090 0.00856 0.00003 0.00992 0.00295 0.71419
0.02706 0.01886 0.03173 0.00693 0.02038 0.07313 0.50027
0.32454 0.06128 0.01832 0.01883 0.00790 0.08136 0.27168
0.03046 0.00738 0.01140 0.02482 0.00781 0.45948 0.38282
0.00001 0.00001 0.00011 0.00008 0.00015 0.69921 0.10189
0.17296 0.00323 0.00079 0.58521 0.00160 0.31669 0.22710
0.07208 0.01721 0.01884 0.06166 0.01317 0.55059 0.34377
0.14588 0.00094 0.00012 0.82676 0.00053 0.20475 0.16858
0.00022 0.00095 0.01023 0.00006 0.00872 0.00605 0.72685
0.00174 0.00338 0.01583 0.00040 0.01180 0.01624 0.65264
0.22428 0.03556 0.01518 0.01932 0.00648 0.09433 0.31209
0.00000 0.00000 0.00000 0.00005 0.00000 0.99797 0.00326
0.00025 0.00104 0.01092 0.00007 0.01069 0.00588 0.71801
0.48549 0.00439 0.00030 0.38022 0.00046 0.04830 0.07849
0.01961 0.00869 0.01760 0.01455 0.01276 0.34558 0.45769
0.00006 0.00042 0.00693 0.00002 0.00821 0.00236 0.75228
0.60995 0.04714 0.00612 0.03717 0.00287 0.05595 0.12916
0.12326 0.06046 0.03277 0.00773 0.01632 0.06614 0.38760
0.13876 0.00223 0.00055 0.63118 0.00135 0.36009 0.23378
0.00053 0.00144 0.01374 0.00024 0.01292 0.01728 0.70192
0.00039 0.00098 0.01012 0.00019 0.00840 0.01920 0.70820
0.00003 0.00026 0.00863 0.00002 0.01317 0.00277 0.79080
0.00000 0.00000 0.00000 0.00011 0.00000 0.99864 0.00326
0.00421 0.00598 0.01867 0.00083 0.01202 0.02496 0.61797
0.00007 0.00001 0.00005 0.00116 0.00006 0.97688 0.02773
0.00008 0.00092 0.01657 0.00004 0.02033 0.00472 0.75944
0.02953 0.02486 0.05540 0.05053 0.04768 0.49692 0.27026
0.00000 0.00001 0.00059 0.00000 0.99694 0.00012 0.04111
0.00342 0.00459 0.01806 0.00093 0.01292 0.02947 0.62757
0.50034 0.00062 0.00001 0.64419 0.00005 0.00980 0.02511
0.00001 0.00007 0.00375 0.00001 0.53796 0.00052 0.41522
0.34302 0.03404 0.01203 0.14396 0.00640 0.27949 0.25853
0.00143 0.00325 0.01370 0.00024 0.01025 0.01090 0.65277
0.72558 0.02674 0.00145 0.04582 0.00082 0.02533 0.05994
0.39746 0.00025 0.00000 0.81098 0.00003 0.00916 0.02434
0.00000 0.00001 0.00088 0.00000 0.99442 0.00017 0.06509
0.11782 0.00699 0.00346 0.29888 0.00433 0.58265 0.27535
0.68458 0.04629 0.00378 0.02799 0.00177 0.03366 0.08884
0.63198 0.00246 0.00006 0.30746 0.00011 0.01334 0.03057
0.01818 0.01265 0.01143 0.00088 0.00845 0.01321 0.43567
0.00726 0.01447 0.07964 0.01586 0.10555 0.14064 0.39682
0.01334 0.01152 0.01567 0.00118 0.01058 0.02051 0.51050
0.17406 0.01756 0.01064 0.09036 0.00619 0.34728 0.34211
0.00006 0.00046 0.00636 0.00001 0.01134 0.00143 0.72399
0.42416 0.01558 0.00327 0.16273 0.00211 0.14331 0.18045
0.63275 0.00225 0.00005 0.31161 0.00010 0.01176 0.02825
0.00316 0.00509 0.01822 0.00065 0.01201 0.02256 0.63330
0.00046 0.00190 0.00980 0.00006 0.01011 0.00381 0.66600
0.04470 0.00014 0.00002 0.85377 0.00014 0.44312 0.19324
0.01202 0.00629 0.01517 0.00540 0.00968 0.15444 0.54270
0.44971 0.00040 0.00001 0.73590 0.00003 0.00941 0.02493
0.00329 0.00431 0.01746 0.00093 0.01220 0.03159 0.63060
0.00265 0.00382 0.01817 0.00090 0.01299 0.03600 0.64853
0.00554 0.00429 0.01513 0.00266 0.01067 0.09304 0.58695
0.60604 0.00599 0.00031 0.24169 0.00038 0.03079 0.05769
0.09477 0.00454 0.00226 0.25861 0.00276 0.60617 0.26567
0.07703 0.02367 0.02340 0.01701 0.01227 0.14289 0.44645
0.02763 0.01031 0.01721 0.01134 0.01052 0.19627 0.50497
0.00000 0.00003 0.00168 0.00002 0.00357 0.02739 0.61016
0.00001 0.00024 0.01111 0.00001 0.01863 0.00412 0.80334
0.00003 0.00000 0.00001 0.00081 0.00002 0.99051 0.01578
0.00000 0.00001 0.00060 0.00000 0.99677 0.00012 0.04234
0.00217 0.00420 0.02034 0.00065 0.01925 0.01926 0.63955
0.71063 0.03132 0.00195 0.03795 0.00103 0.02783 0.06845
0.00039 0.00078 0.00790 0.00029 0.00714 0.03851 0.67067
0.00037 0.00121 0.01250 0.00014 0.01073 0.01231 0.72006
0.00005 0.00022 0.00470 0.00006 0.00513 0.02620 0.70384
0.00008 0.00001 0.00003 0.00145 0.00004 0.98128 0.02543
0.00033 0.00101 0.01115 0.00014 0.00947 0.01507 0.72065
0.00021 0.00115 0.00726 0.00002 0.00905 0.00208 0.67736
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00003 0.00028 0.00711 0.00001 0.00949 0.00229 0.78183
0.00000 0.00000 0.00001 0.00023 0.00001 0.99676 0.00554
0.00000 0.00001 0.00059 0.00000 0.99690 0.00011 0.04139
0.05276 0.00006 0.00000 0.94633 0.00006 0.18851 0.13625
0.03295 0.00987 0.01532 0.02126 0.01030 0.35583 0.44091
0.00013 0.00070 0.00515 0.00001 0.00678 0.00145 0.68862
0.00024 0.00120 0.00644 0.00002 0.00700 0.00201 0.67287
0.00000 0.00001 0.00078 0.00000 0.99415 0.00014 0.05774
0.00004 0.00025 0.00734 0.00003 0.00913 0.00631 0.77847
0.00540 0.00079 0.00125 0.02154 0.00123 0.90516 0.10741
0.01641 0.01317 0.01235 0.00078 0.00887 0.01314 0.45362
0.02527 0.01868 0.01970 0.00204 0.01234 0.02873 0.47721
0.00015 0.00071 0.01108 0.00007 0.01156 0.00747 0.74803
0.57331 0.03174 0.00459 0.12947 0.00260 0.09507 0.13303
0.72307 0.03718 0.00219 0.02918 0.00107 0.02470 0.06608
0.02275 0.01070 0.02032 0.00843 0.01277 0.14287 0.52492
0.22344 0.00489 0.00122 0.53102 0.00198 0.27178 0.22583
0.63579 0.06499 0.00800 0.03161 0.00387 0.05057 0.12725
0.00000 0.00002 0.00123 0.00000 0.98874 0.00022 0.08113
0.72055 0.03381 0.00211 0.04930 0.00117 0.03005 0.06791
0.00228 0.00228 0.01120 0.00141 0.00858 0.08641 0.60432
0.14826 0.00362 0.00108 0.53429 0.00205 0.38947 0.25226
0.04200 0.01844 0.03332 0.01954 0.02379 0.14695 0.45661
0.21354 0.02369 0.01301 0.08979 0.00708 0.32431 0.32938
0.00005 0.00002 0.00018 0.00044 0.00021 0.86086 0.07525
0.00636 0.00769 0.02102 0.00136 0.01408 0.03232 0.59432
0.51970 0.04922 0.00994 0.04514 0.00417 0.09484 0.18219
0.11547 0.00023 0.00001 0.91878 0.00013 0.11907 0.11573
0.22822 0.00088 0.00006 0.81991 0.00029 0.08423 0.09780
0.41978 0.03955 0.01136 0.05455 0.00461 0.13657 0.23560
0.00025 0.00109 0.00586 0.00002 0.00640 0.00202 0.67038
0.03137 0.01157 0.01867 0.01565 0.01216 0.25325 0.48260
0.00859 0.00252 0.00547 0.01375 0.00448 0.64760 0.26577
0.00587 0.00669 0.01799 0.00112 0.01132 0.02884 0.59654
0.00035 0.00141 0.01052 0.00006 0.00916 0.00523 0.70069
0.01222 0.01326 0.01340 0.00057 0.00981 0.01184 0.47867
0.27000 0.01368 0.00470 0.25856 0.00376 0.30982 0.25787
0.00022 0.00077 0.00991 0.00010 0.00891 0.01125 0.73378
0.00112 0.00186 0.01254 0.00051 0.00979 0.03308 0.66787
0.01259 0.00833 0.02027 0.00410 0.01296 0.08773 0.56792
0.00003 0.00003 0.00038 0.00022 0.00047 0.61699 0.15621
0.00000 0.00000 0.00000 0.00002 0.00000 0.97971 0.00989
0.03360 0.01064 0.01590 0.01569 0.00975 0.25672 0.47379
0.02999 0.01252 0.02107 0.01234 0.01334 0.18994 0.50338
0.00036 0.00136 0.01356 0.00013 0.01140 0.01103 0.72045
0.00004 0.00008 0.00141 0.00010 0.00165 0.13148 0.46875
0.04477 0.02289 0.01529 0.00206 0.00925 0.02415 0.40434
0.12478 0.02099 0.01569 0.02750 0.00744 0.17789 0.39318
0.42588 0.06719 0.01981 0.04104 0.00813 0.12897 0.25193
0.00006 0.00044 0.00954 0.00003 0.01076 0.00420 0.77231
0.60374 0.02693 0.00318 0.09050 0.00184 0.06677 0.11466
0.00032 0.00024 0.00162 0.00106 0.00169 0.56054 0.23741
0.05504 0.02148 0.01716 0.00466 0.01001 0.04211 0.41153
0.01896 0.00906 0.01841 0.00973 0.01221 0.21803 0.51199
0.00031 0.00006 0.00021 0.00293 0.00026 0.95551 0.04951
0.00000 0.00000 0.00002 0.00011 0.00002 0.96829 0.02070
0.01000 0.00540 0.01378 0.00939 0.01084 0.37452 0.43592
0.00005 0.00040 0.00984 0.00003 0.01204 0.00463 0.77910
0.00013 0.00084 0.01371 0.00006 0.01744 0.00589 0.73922
0.00002 0.00017 0.00343 0.00001 0.04393 0.00055 0.60571
0.00438 0.00543 0.01938 0.00118 0.01291 0.03645 0.62352
0.07766 0.00008 0.00000 0.94737 0.00006 0.12293 0.11366
0.00023 0.00097 0.00527 0.00002 0.00593 0.00179 0.66714
0.01044 0.01288 0.01805 0.00085 0.01378 0.01595 0.52089
0.00836 0.00691 0.02016 0.00270 0.01317 0.06706 0.59191
0.03402 0.02237 0.02695 0.00482 0.01626 0.05434 0.48842
0.00226 0.00139 0.00359 0.01313 0.00398 0.90378 0.08447
0.33446 0.00091 0.00004 0.73905 0.00016 0.03588 0.05992
0.34110 0.02861 0.01008 0.09695 0.00481 0.22503 0.26593
0.04885 0.03206 0.03730 0.00868 0.01971 0.10736 0.50123
0.02523 0.01437 0.02570 0.00788 0.01604 0.11755 0.52746
0.54727 0.05081 0.00874 0.03434 0.00382 0.07070 0.16475
0.10345 0.03955 0.02761 0.01095 0.01407 0.08299 0.40424
0.00000 0.00004 0.00827 0.00000 0.27834 0.00178 0.67236
0.00000 0.00001 0.00114 0.00000 0.98645 0.00019 0.08839
0.50188 0.00098 0.00002 0.60687 0.00008 0.01339 0.03124
0.00001 0.00013 0.00746 0.00001 0.06572 0.00140 0.73560
0.00062 0.00180 0.01423 0.00019 0.01210 0.01148 0.69598
0.00118 0.00024 0.00070 0.00595 0.00070 0.89722 0.09226
0.24021 0.04269 0.01571 0.01550 0.00701 0.07660 0.29786
0.00065 0.00194 0.00859 0.00007 0.00803 0.00435 0.64871
0.00083 0.00214 0.01602 0.00029 0.01288 0.01832 0.69476
0.05702 0.02474 0.01311 0.00199 0.00832 0.02043 0.36047
0.00031 0.00102 0.01112 0.00011 0.00942 0.01096 0.72490
0.38755 0.03556 0.01100 0.05524 0.00439 0.14671 0.24733
0.00436 0.00575 0.01839 0.00094 0.01201 0.02772 0.61520
0.09288 0.01097 0.00893 0.09667 0.00640 0.55918 0.31048
0.00000 0.00003 0.00165 0.00000 0.94469 0.00024 0.16529
0.09335 0.01940 0.01725 0.02408 0.00872 0.18992 0.42666
0.04140 0.01690 0.02447 0.01557 0.01522 0.19976 0.48937
0.00332 0.00413 0.01761 0.00104 0.01209 0.03769 0.63761
0.00325 0.00148 0.00479 0.00892 0.00481 0.69372 0.21030
0.00001 0.00009 0.00319 0.00003 0.00512 0.01960 0.70247
0.00292 0.00101 0.00274 0.00996 0.00278 0.83461 0.14227
0.00132 0.00312 0.00898 0.00012 0.00909 0.00470 0.59876
0.00004 0.00001 0.00006 0.00110 0.00010 0.98812 0.01728
0.02318 0.00697 0.01260 0.01538 0.00852 0.32066 0.45411
0.00394 0.00088 0.00195 0.01329 0.00186 0.85830 0.13133
0.00022 0.00007 0.00022 0.00377 0.00031 0.97995 0.02799
0.15408 0.05577 0.02246 0.00664 0.01247 0.04451 0.32647
0.00000 0.00000 0.00000 0.00000 0.00000 0.99995 0.00013
0.00010 0.00055 0.00780 0.00002 0.00740 0.00339 0.74882
0.00014 0.00042 0.00631 0.00010 0.00578 0.01968 0.71722
0.00001 0.00024 0.01282 0.00002 0.19146 0.00242 0.67189
0.00462 0.00203 0.00613 0.00669 0.00526 0.48166 0.34708
0.00226 0.00333 0.01626 0.00069 0.01160 0.02841 0.65045
0.56369 0.07174 0.00842 0.01376 0.00378 0.03694 0.14698
0.13374 0.01552 0.01087 0.09966 0.00703 0.45741 0.33839
0.00008 0.00066 0.00760 0.00001 0.01106 0.00172 0.72571
0.24931 0.02283 0.01044 0.12018 0.00590 0.32959 0.30386
0.00215 0.00359 0.01623 0.00054 0.01154 0.02155 0.64668
0.01115 0.00610 0.01554 0.00517 0.01021 0.14390 0.54637
0.01829 0.01916 0.04171 0.00605 0.02915 0.08646 0.54005
0.00010 0.00054 0.00879 0.00004 0.00817 0.00511 0.75720
0.00047 0.00042 0.00285 0.00093 0.00282 0.33252 0.37732
0.00036 0.00099 0.01060 0.00017 0.00914 0.01728 0.71337
0.00029 0.00085 0.01029 0.00016 0.00961 0.01747 0.71425
0.00004 0.00014 0.00359 0.00006 0.00489 0.03301 0.66704
0.00009 0.00048 0.00847 0.00004 0.00812 0.00556 0.76324
0.69658 0.01012 0.00042 0.19217 0.00044 0.02402 0.04449
0.00254 0.00338 0.01673 0.00096 0.01246 0.03925 0.64540
0.04729 0.02131 0.02605 0.00960 0.01440 0.09775 0.48128
0.00269 0.00765 0.03362 0.00078 0.02755 0.02415 0.64976
0.05182 0.00016 0.00002 0.87116 0.00015 0.37408 0.18967
0.00000 0.00000 0.00057 0.00000 0.99709 0.00011 0.03997
0.05648 0.00859 0.00974 0.05213 0.00667 0.53786 0.33368
0.00000 0.00003 0.00278 0.00000 0.94892 0.00047 0.20841
0.34133 0.08168 0.02092 0.01456 0.01055 0.05999 0.25537
0.64014 0.05092 0.00569 0.03152 0.00265 0.04680 0.11612
0.00301 0.00208 0.00830 0.00303 0.00683 0.24750 0.48500
0.00004 0.00034 0.00875 0.00002 0.01060 0.00449 0.78056
0.07530 0.01583 0.01671 0.04523 0.01056 0.41764 0.39458
0.39957 0.00023 0.00000 0.80771 0.00002 0.00870 0.02359
0.30570 0.00059 0.00002 0.80400 0.00012 0.03087 0.05515
0.00001 0.00010 0.00425 0.00003 0.00771 0.01525 0.72508
0.00010 0.00044 0.00788 0.00006 0.00773 0.01002 0.74965
0.00899 0.00096 0.00133 0.02987 0.00123 0.86440 0.13223
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00014
0.16078 0.04415 0.02798 0.02503 0.01517 0.10656 0.34246
0.00103 0.00273 0.02022 0.00050 0.01800 0.02783 0.68127
0.14118 0.00039 0.00003 0.89269 0.00021 0.11990 0.11873
0.52642 0.04717 0.00897 0.04229 0.00378 0.08702 0.17505
0.00001 0.00024 0.01102 0.00002 0.16076 0.00214 0.66655
0.00012 0.00002 0.00007 0.00167 0.00009 0.97111 0.03416
0.00003 0.00002 0.00018 0.00033 0.00023 0.84036 0.08010
0.01116 0.00764 0.02010 0.00454 0.01359 0.10841 0.56501
0.00428 0.00369 0.01379 0.00342 0.01093 0.19331 0.53962
0.00000 0.00010 0.00824 0.00001 0.18663 0.00147 0.68272
0.00000 0.00004 0.00368 0.00001 0.92035 0.00064 0.25079
0.00005 0.00040 0.00666 0.00001 0.00932 0.00178 0.75111
0.00095 0.00252 0.00729 0.00007 0.00699 0.00352 0.60803
0.70202 0.03526 0.00240 0.03505 0.00123 0.02981 0.07464
0.00063 0.00164 0.01376 0.00023 0.01114 0.01687 0.70201
0.68517 0.01587 0.00095 0.08363 0.00065 0.03071 0.06296
0.00000 0.00000 0.00000 0.00003 0.00000 0.99899 0.00231
0.00226 0.00383 0.01672 0.00054 0.01149 0.02160 0.64853
0.00001 0.00001 0.00006 0.00056 0.00011 0.99146 0.01042
0.00065 0.00199 0.00725 0.00006 0.00746 0.00318 0.62833
0.00196 0.00429 0.00977 0.00015 0.00875 0.00553 0.58418
0.00062 0.00200 0.01332 0.00014 0.01210 0.00799 0.68425
0.28182 0.00047 0.00002 0.83542 0.00010 0.03077 0.05468
0.04611 0.01896 0.02485 0.01243 0.01431 0.13262 0.48887
0.13438 0.00061 0.00006 0.86524 0.00036 0.17838 0.15210
0.14290 0.00020 0.00001 0.92528 0.00010 0.07275 0.08469
0.17281 0.00064 0.00005 0.85896 0.00029 0.11555 0.11625
0.00189 0.00283 0.01639 0.00159 0.01568 0.09321 0.60809
0.36550 0.02810 0.00939 0.09844 0.00455 0.19675 0.25652
0.48864 0.04186 0.00972 0.07384 0.00445 0.12468 0.19760
0.16824 0.00307 0.00078 0.60223 0.00170 0.32081 0.23404
0.07428 0.01628 0.01691 0.02600 0.00946 0.23545 0.44348
0.20345 0.00558 0.00165 0.47204 0.00245 0.32645 0.25005
0.00014 0.00076 0.00972 0.00004 0.00966 0.00443 0.73501
0.00005 0.00062 0.01391 0.00004 0.20079 0.00240 0.57890
0.02274 0.01059 0.02010 0.00826 0.01247 0.14019 0.52882
0.00488 0.00388 0.01375 0.00217 0.00922 0.08999 0.59360
0.00046 0.00024 0.00128 0.00175 0.00137 0.68371 0.18092
0.01541 0.00845 0.01902 0.01065 0.01374 0.29108 0.48938
0.00067 0.00012 0.00037 0.00454 0.00038 0.93065 0.06789
0.00025 0.00109 0.00956 0.00005 0.00816 0.00470 0.71643
0.00050 0.00067 0.00300 0.00529 0.00357 0.93381 0.04694
0.00001 0.00014 0.00921 0.00001 0.02278 0.00270 0.81111
0.01611 0.00877 0.01962 0.00668 0.01287 0.13687 0.54147
0.00001 0.00008 0.00291 0.00001 0.34399 0.00039 0.43947
0.15335 0.00009 0.00000 0.95102 0.00003 0.03360 0.05144
0.20909 0.00122 0.00012 0.79625 0.00048 0.12679 0.12779
0.00023 0.00052 0.00607 0.00019 0.00547 0.03993 0.67405
0.00125 0.00187 0.01184 0.00061 0.00914 0.04140 0.65722
0.00022 0.00101 0.00738 0.00003 0.00736 0.00288 0.69786
0.57485 0.03162 0.00443 0.06415 0.00222 0.07149 0.13350
0.00021 0.00096 0.01144 0.00007 0.01023 0.00681 0.73136
0.00060 0.00220 0.01627 0.00016 0.01690 0.00842 0.68370
0.00013 0.00074 0.00795 0.00003 0.00840 0.00296 0.72680
0.00011 0.00036 0.00602 0.00009 0.00599 0.01902 0.71707
0.00022 0.00010 0.00048 0.00238 0.00057 0.93691 0.05205
0.00027 0.00078 0.00939 0.00013 0.00833 0.01513 0.72013
0.19008 0.00032 0.00001 0.89878 0.00012 0.05749 0.07480
0.00020 0.00051 0.00642 0.00016 0.00583 0.03087 0.69021
0.00001 0.00000 0.00001 0.00018 0.00002 0.97927 0.01744
0.24717 0.00265 0.00036 0.66749 0.00083 0.15246 0.14715
0.00061 0.00192 0.00724 0.00005 0.00775 0.00308 0.62848
0.17242 0.04753 0.01684 0.00633 0.00822 0.04491 0.31591
0.13903 0.00065 0.00007 0.85742 0.00036 0.17568 0.15082
0.01694 0.01128 0.02553 0.01022 0.01879 0.23317 0.51851
0.05155 0.02062 0.02702 0.01817 0.01606 0.20394 0.47602
0.00008 0.00110 0.03302 0.00019 0.08237 0.01400 0.65295
0.04254 0.02171 0.03157 0.01533 0.02007 0.19217 0.49506
0.00083 0.00223 0.01519 0.00023 0.01156 0.01428 0.69035
0.12115 0.00019 0.00001 0.92669 0.00011 0.09629 0.10198
0.00017 0.00091 0.01039 0.00004 0.01175 0.00405 0.72383
0.00009 0.00049 0.00829 0.00003 0.00769 0.00459 0.76084
0.30491 0.02081 0.00742 0.10104 0.00372 0.23618 0.26653
0.00009 0.00058 0.00916 0.00003 0.00961 0.00387 0.75218
0.02548 0.00794 0.01376 0.01860 0.00954 0.37979 0.43018
0.00000 0.00003 0.00418 0.00000 0.84210 0.00071 0.37338
0.00535 0.00730 0.01966 0.00097 0.01296 0.02491 0.60248
0.00000 0.00001 0.00066 0.00000 0.99624 0.00013 0.04595
0.02925 0.01300 0.02217 0.01077 0.01382 0.16096 0.51250
0.00015 0.00085 0.01297 0.00007 0.01618 0.00602 0.73751
0.17403 0.02274 0.01467 0.04479 0.00692 0.22812 0.35621
0.44859 0.00457 0.00037 0.42580 0.00058 0.06341 0.09045
0.00124 0.00174 0.01086 0.00116 0.00980 0.11199 0.59181
0.10970 0.03681 0.02282 0.00929 0.01144 0.07034 0.38751
0.27915 0.00140 0.00010 0.74071 0.00036 0.07625 0.09506
0.30659 0.02066 0.00751 0.13881 0.00425 0.26784 0.26675
0.00003 0.00001 0.00004 0.00100 0.00006 0.98984 0.01632
0.00600 0.00629 0.02153 0.00200 0.01479 0.05448 0.61102
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00019
0.10143 0.02546 0.01677 0.01011 0.00881 0.06764 0.37848
0.00190 0.00047 0.00121 0.00951 0.00127 0.90439 0.09488
0.00435 0.00668 0.01942 0.00078 0.01285 0.02265 0.61376
0.45531 0.07735 0.01402 0.01668 0.00714 0.05053 0.20097
0.02868 0.01315 0.02256 0.00979 0.01395 0.14199 0.51644
0.68149 0.00714 0.00029 0.15659 0.00030 0.02228 0.04408
0.00000 0.00002 0.00135 0.00000 0.96720 0.00021 0.13030
0.71993 0.02799 0.00159 0.04311 0.00086 0.02589 0.06257
0.00023 0.00101 0.00587 0.00002 0.00635 0.00208 0.67543
0.69935 0.04102 0.00298 0.03112 0.00145 0.03101 0.07952
0.01058 0.00344 0.00717 0.01722 0.00619 0.66701 0.26447
0.17951 0.00133 0.00017 0.78635 0.00059 0.17883 0.14965
0.00081 0.00199 0.01363 0.00022 0.01051 0.01335 0.68548
0.05496 0.02973 0.01753 0.00231 0.01115 0.02410 0.38332
0.00402 0.00619 0.00989 0.00023 0.00804 0.00705 0.54008
0.00000 0.00006 0.00262 0.00001 0.80057 0.00036 0.27185
0.01679 0.00992 0.02075 0.00490 0.01257 0.09005 0.55438
0.48316 0.04517 0.00928 0.03165 0.00401 0.07691 0.19304
0.08145 0.01899 0.01858 0.02306 0.00991 0.18967 0.44114
0.00017 0.00044 0.00592 0.00014 0.00558 0.03068 0.68959
0.12738 0.00022 0.00001 0.92167 0.00012 0.09546 0.10127
0.52288 0.06696 0.00883 0.01389 0.00413 0.03894 0.16123
0.21935 0.02153 0.01125 0.07328 0.00570 0.27297 0.32415
0.00013 0.00069 0.01034 0.00005 0.01057 0.00549 0.74551
0.20407 0.00558 0.00168 0.45135 0.00238 0.32543 0.25173
0.00023 0.00093 0.01063 0.00007 0.00898 0.00783 0.73295
0.00004 0.00000 0.00001 0.00167 0.00002 0.99532 0.01092
0.09857 0.01566 0.01428 0.04404 0.00806 0.31709 0.39947
0.00005 0.00071 0.01350 0.00003 0.08314 0.00250 0.66669
0.54387 0.07872 0.01151 0.01946 0.00560 0.04883 0.16794
0.00014 0.00082 0.01149 0.00005 0.01354 0.00472 0.73524
0.00002 0.00026 0.00969 0.00001 0.02510 0.00218 0.78463
0.00017 0.00046 0.00643 0.00030 0.00756 0.07768 0.58208
0.08337 0.00075 0.00015 0.74493 0.00059 0.42330 0.22210
0.00432 0.00111 0.00241 0.01508 0.00237 0.87139 0.12740
0.66483 0.05248 0.00511 0.02966 0.00243 0.04026 0.10383
0.13980 0.00615 0.00255 0.32922 0.00302 0.47738 0.27589
0.00187 0.00112 0.00423 0.00675 0.00442 0.74264 0.16941
0.72018 0.03961 0.00248 0.03214 0.00123 0.02703 0.06959
0.06663 0.03104 0.03197 0.01166 0.01747 0.10178 0.45660
0.59972 0.07207 0.00941 0.02369 0.00445 0.04853 0.14324
0.00017 0.00081 0.00513 0.00002 0.00609 0.00158 0.68097
0.18692 0.00049 0.00003 0.87727 0.00019 0.08157 0.09364
0.00419 0.00129 0.00337 0.00944 0.00310 0.71558 0.21247
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00001
0.07883 0.00024 0.00003 0.90115 0.00020 0.23863 0.16993
0.00018 0.00087 0.00636 0.00002 0.00677 0.00219 0.69756
0.01846 0.01395 0.03471 0.01352 0.02722 0.20282 0.46484
0.00004 0.00031 0.00638 0.00001 0.00968 0.00168 0.76052
0.12163 0.00666 0.00340 0.23898 0.00361 0.54910 0.28803
0.00138 0.00033 0.00095 0.00666 0.00097 0.89470 0.09714
0.01130 0.00840 0.02139 0.00367 0.01402 0.08044 0.57086
0.00438 0.00678 0.01643 0.00058 0.01209 0.01564 0.59059
0.00053 0.00187 0.01009 0.00007 0.00890 0.00502 0.67352
0.00133 0.00186 0.01138 0.00079 0.00908 0.06003 0.63645
0.00452 0.00561 0.01748 0.00094 0.01133 0.02712 0.61087
0.00798 0.00318 0.00779 0.01218 0.00673 0.58695 0.30526
0.00064 0.00158 0.01284 0.00022 0.01006 0.01620 0.70206
0.62337 0.06865 0.00751 0.01923 0.00343 0.03970 0.12684
0.00118 0.00194 0.01277 0.00050 0.00973 0.03169 0.67014
0.00081 0.00174 0.01239 0.00144 0.01356 0.24228 0.46315
0.13464 0.00041 0.00003 0.88847 0.00022 0.13545 0.12770
0.48990 0.00305 0.00016 0.43972 0.00030 0.03546 0.06267
0.00001 0.00011 0.00457 0.00001 0.46907 0.00065 0.44273
0.00016 0.00087 0.00576 0.00002 0.00734 0.00164 0.68040
0.00000 0.00001 0.00058 0.00000 0.99705 0.00011 0.04031
0.01985 0.00720 0.01348 0.02001 0.01041 0.50600 0.37027
0.04174 0.02092 0.02144 0.00488 0.01234 0.05095 0.45758
0.02808 0.01482 0.02422 0.00745 0.01414 0.10526 0.52450
0.00000 0.00000 0.00005 0.00016 0.00009 0.99817 0.00188
0.00181 0.00226 0.01209 0.00094 0.00906 0.06119 0.63400
0.00007 0.00040 0.00813 0.00003 0.00798 0.00516 0.77764
0.00007 0.00027 0.00550 0.00005 0.00547 0.01273 0.74112
0.14724 0.00197 0.00041 0.69167 0.00113 0.30465 0.21165
0.38510 0.02734 0.00812 0.09076 0.00371 0.17989 0.23568
0.03558 0.02172 0.01355 0.00122 0.00865 0.01700 0.40260
0.00008 0.00047 0.00721 0.00002 0.00779 0.00267 0.74929
