# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.99614 0.00000 0.00809
0.01462 0.00000 0.00000 0.64537 0.00001 0.01077 0.05533
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.18098
0.13989 0.01103 0.00385 0.04267 0.00537 0.08758 0.07345
0.00000 0.00000 0.00000 0.00000 0.03532 0.00001 0.48574
0.03217 0.00000 0.00000 0.71086 0.00000 0.00375 0.03408
0.00451 0.00001 0.00003 0.47926 0.00001 0.08359 0.00672
0.38437 0.00170 0.00084 0.16532 0.00132 0.04174 0.06596
0.00000 0.00001 0.00002 0.00000 0.00008 0.00280 0.53085
0.00217 0.00003 0.00002 0.00014 0.02189 0.00872 0.25924
0.00000 0.00000 0.00000 0.00000 0.00010 0.00026 0.73485
0.00397 0.00021 0.00070 0.00590 0.00179 0.01109 0.30124
0.00056 0.00052 0.00051 0.00001 0.01438 0.01219 0.34881
0.00006 0.00216 0.00465 0.00012 0.00600 0.01691 0.11682
0.00373 0.00055 0.00019 0.00025 0.00010 0.11476 0.17731
0.07089 0.00031 0.00148 0.05532 0.00127 0.21774 0.05188
0.00000 0.00000 0.00000 0.00000 0.00476 0.00136 0.27780
0.05658 0.00000 0.00000 0.00062 0.00000 0.00011 0.24935
0.00000 0.00156 0.00026 0.00001 0.00512 0.00191 0.04242
0.02927 0.00383 0.00798 0.02546 0.00165 0.02190 0.26680
0.00000 0.00000 0.00001 0.00000 0.00023 0.00538 0.21181
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98957
0.00000 0.00000 0.00001 0.00001 0.00001 0.00022 0.45541
0.00194 0.00004 0.00003 0.00007 0.00014 0.02563 0.47974
0.00000 0.00000 0.00001 0.00000 0.00339 0.00000 0.32686
0.00246 0.00012 0.00004 0.01446 0.00198 0.35868 0.00851
0.00001 0.00017 0.00114 0.00002 0.00129 0.15713 0.22887
0.03457 0.00077 0.00212 0.04195 0.01219 0.04775 0.23064
0.00000 0.00001 0.00149 0.00000 0.00107 0.03812 0.09381
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91959
0.00020 0.00017 0.00002 0.00079 0.00142 0.05078 0.13481
0.00004 0.00571 0.07229 0.00043 0.00175 0.00905 0.04103
0.00822 0.00455 0.00137 0.01213 0.07624 0.04728 0.17003
0.00000 0.00000 0.00000 0.00003 0.00000 0.85070 0.00667
0.00189 0.00003 0.00007 0.00029 0.00014 0.06400 0.28000
0.00000 0.00000 0.00000 0.99950 0.00000 0.99877 0.00000
0.04266 0.02603 0.00777 0.00385 0.00490 0.17939 0.11139
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.79340
0.00445 0.00001 0.00001 0.00154 0.00005 0.58621 0.08840
0.02845 0.00119 0.00434 0.05338 0.00132 0.04993 0.23502
0.00051 0.00000 0.00000 0.99312 0.00000 0.00381 0.00336
0.00000 0.00000 0.00000 0.00000 0.01633 0.05956 0.01514
0.00463 0.00001 0.00008 0.00214 0.00320 0.00899 0.27580
0.00000 0.00000 0.00001 0.00000 0.00004 0.01575 0.19283
0.00003 0.00000 0.00000 0.00013 0.00062 0.00056 0.79069
0.78440 0.00049 0.00010 0.01848 0.00018 0.00649 0.02305
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18631
0.00113 0.00046 0.00206 0.01538 0.00019 0.05918 0.17775
0.00042 0.00001 0.00005 0.00028 0.09706 0.08713 0.10525
0.10105 0.00003 0.00005 0.00198 0.00040 0.00537 0.12955
0.00064 0.00001 0.00000 0.00000 0.00036 0.00042 0.47088
0.00033 0.00000 0.00000 0.00035 0.00000 0.09065 0.12273
0.00000 0.00000 0.00000 0.00000 0.00000 0.96868 0.00175
0.34814 0.00196 0.00007 0.20209 0.00048 0.06913 0.04657
0.00000 0.00000 0.00000 0.00000 0.00000 0.00608 0.59360
0.00000 0.00000 0.00000 0.00000 0.00000 0.96655 0.00022
0.00635 0.00008 0.00001 0.90404 0.00036 0.19301 0.01680
0.00048 0.00000 0.00000 0.00016 0.00001 0.89354 0.00565
0.00016 0.00000 0.00009 0.00022 0.00002 0.03554 0.36055
0.00001 0.00000 0.00011 0.00013 0.00067 0.00051 0.41515
0.00000 0.00000 0.00000 0.00001 0.00000 0.01271 0.23432
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49432
0.00005 0.00006 0.00000 0.00000 0.00006 0.00025 0.50392
0.00330 0.00053 0.00012 0.01922 0.00233 0.01043 0.14117
0.00380 0.00008 0.00104 0.00068 0.00314 0.03657 0.21429
0.00000 0.00000 0.00000 0.00000 0.97378 0.00076 0.00603
0.04116 0.00286 0.00013 0.06134 0.00066 0.00800 0.19200
0.00003 0.00000 0.00002 0.00029 0.00710 0.00487 0.57683
0.00332 0.00001 0.00001 0.00208 0.00005 0.01143 0.46586
0.23553 0.00008 0.00002 0.00266 0.00019 0.00812 0.08083
0.00000 0.00000 0.00000 0.00000 0.07616 0.00000 0.64270
0.00000 0.00000 0.00001 0.00000 0.00000 0.00019 0.51367
0.00006 0.00091 0.00424 0.00000 0.00064 0.00182 0.21395
0.00000 0.00000 0.00000 0.00000 0.00000 0.99528 0.00007
0.00055 0.00161 0.02744 0.00114 0.00328 0.03185 0.26732
0.49758 0.00000 0.00000 0.00004 0.00000 0.00004 0.19574
0.01120 0.00019 0.00184 0.00364 0.00220 0.00473 0.21529
0.00002 0.00000 0.00000 0.00002 0.00001 0.00080 0.57622
0.00002 0.00000 0.00000 0.00000 0.00035 0.00081 0.72243
0.00003 0.00000 0.00004 0.00002 0.00000 0.00038 0.20514
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.41518
0.00004 0.00000 0.00014 0.00010 0.00052 0.01340 0.32061
0.01457 0.00243 0.02889 0.01135 0.02719 0.01342 0.27714
0.00018 0.00009 0.00009 0.00061 0.00013 0.36842 0.03767
0.00001 0.00000 0.00000 0.00000 0.00000 0.00094 0.53013
0.00070 0.00001 0.00003 0.00032 0.00114 0.00304 0.58022
0.32586 0.00063 0.00063 0.02131 0.00094 0.02067 0.25415
0.00000 0.00000 0.00000 0.00000 0.00004 0.12908 0.10938
0.00995 0.00000 0.00000 0.86554 0.00000 0.00416 0.06898
0.00050 0.00017 0.00000 0.00013 0.00231 0.05027 0.13595
0.00000 0.00016 0.00026 0.00000 0.87306 0.00053 0.02268
0.63321 0.00004 0.00000 0.00025 0.00000 0.00011 0.10284
0.18111 0.00247 0.00150 0.03697 0.00592 0.03371 0.17495
0.61255 0.00000 0.00000 0.00086 0.00000 0.00250 0.05626
0.05901 0.00678 0.00231 0.01489 0.00119 0.06561 0.10929
0.00000 0.00000 0.00002 0.00000 0.00059 0.01724 0.47203
0.00202 0.00001 0.00008 0.00037 0.00004 0.12212 0.16376
0.00080 0.00018 0.00000 0.13401 0.00003 0.46257 0.00271
0.79839 0.00145 0.00002 0.01111 0.00013 0.00452 0.03506
0.00155 0.00000 0.00000 0.99218 0.00000 0.00373 0.00201
0.07295 0.00002 0.00001 0.00048 0.00006 0.00477 0.24128
0.00000 0.00000 0.00000 0.00000 0.00000 0.99943 0.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.01160 0.02684
0.00000 0.00000 0.00000 0.00002 0.00000 0.00022 0.06480
0.00063 0.00016 0.00544 0.03023 0.00063 0.02834 0.29270
0.02240 0.00002 0.00000 0.03935 0.00001 0.80607 0.01004
0.00000 0.00000 0.00000 0.00000 0.00011 0.00000 0.85640
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.81611
0.60164 0.00000 0.00000 0.00076 0.00000 0.00017 0.04237
0.00007 0.00000 0.00000 0.00001 0.00000 0.00007 0.68005
0.00016 0.00001 0.00013 0.00003 0.00018 0.01524 0.44977
0.00023 0.00199 0.00233 0.00766 0.18227 0.22563 0.03085
0.00097 0.00038 0.00388 0.01221 0.03215 0.12402 0.22768
0.00000 0.00000 0.00001 0.00000 0.00001 0.00001 0.54794
0.00133 0.00000 0.00001 0.00790 0.00004 0.19672 0.07650
0.00000 0.00000 0.00000 0.00000 0.99042 0.00001 0.01350
0.00001 0.00000 0.00003 0.00003 0.00337 0.00814 0.18299
0.00223 0.00801 0.01734 0.00052 0.02594 0.33659 0.27586
0.00108 0.01351 0.00332 0.00407 0.00559 0.18887 0.06324
0.03312 0.02988 0.02312 0.00498 0.01315 0.09257 0.19016
0.00001 0.00000 0.00001 0.00006 0.00001 0.07198 0.06451
0.00011 0.00001 0.00042 0.00010 0.00059 0.00216 0.52659
0.13334 0.00011 0.00008 0.16667 0.00007 0.01323 0.25753
0.00040 0.00002 0.00002 0.92204 0.00017 0.02570 0.05346
0.00000 0.00000 0.00000 0.00000 0.81413 0.00000 0.00420
0.00384 0.00056 0.00295 0.00742 0.00316 0.10046 0.12781
0.00000 0.00000 0.00000 0.00000 0.00000 0.99859 0.00002
0.04594 0.00000 0.00000 0.11090 0.00003 0.00349 0.13052
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.53564
0.00082 0.00000 0.00000 0.94454 0.00000 0.00002 0.00541
0.00016 0.00000 0.00000 0.99413 0.00000 0.00087 0.00143
0.02198 0.00013 0.00033 0.44478 0.00026 0.06363 0.12228
0.00000 0.00000 0.00000 0.00144 0.00000 0.75339 0.00518
0.00001 0.00000 0.00014 0.00002 0.00577 0.00349 0.35062
0.00000 0.00000 0.00000 0.00000 0.00000 0.01900 0.05115
0.05297 0.00554 0.00325 0.35023 0.00381 0.07119 0.08973
0.00028 0.00000 0.00002 0.00002 0.00006 0.00151 0.54885
0.00225 0.00003 0.00004 0.00555 0.00002 0.02137 0.42201
0.00000 0.00000 0.00000 0.00011 0.00000 0.00119 0.24758
0.00018 0.00033 0.00052 0.00004 0.00798 0.03237 0.16920
0.00000 0.00000 0.00000 0.00013 0.00001 0.00566 0.08032
0.11967 0.00002 0.00002 0.00039 0.00023 0.00683 0.10266
0.12994 0.00358 0.00063 0.76739 0.00133 0.16854 0.21135
0.00000 0.00000 0.00000 0.00000 0.00003 0.00512 0.12295
0.00011 0.00000 0.00000 0.00136 0.00000 0.00375 0.21623
0.79892 0.00019 0.00000 0.00081 0.00001 0.00319 0.00402
0.00001 0.00000 0.00000 0.00001 0.00000 0.00000 0.04026
0.00281 0.00018 0.00037 0.00086 0.02109 0.00694 0.29889
0.00002 0.00002 0.00008 0.00000 0.02170 0.00262 0.13206
0.36552 0.00000 0.00001 0.00130 0.00007 0.00202 0.13088
0.00000 0.00000 0.00000 0.00000 0.00000 0.99467 0.00004
0.00011 0.00000 0.00000 0.00000 0.00000 0.05460 0.13129
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.38513
0.00000 0.00000 0.00000 0.00000 0.00002 0.00001 0.69034
0.01715 0.00000 0.00000 0.00006 0.00000 0.01558 0.01638
0.00000 0.00000 0.00000 0.00000 0.00466 0.00391 0.21484
0.00000 0.00000 0.00000 0.00000 0.00005 0.42381 0.05764
0.19003 0.00000 0.00000 0.00012 0.00000 0.00020 0.84287
0.00000 0.00000 0.00000 0.00000 0.00000 0.08784 0.17453
0.00408 0.00018 0.00052 0.00124 0.00139 0.00860 0.28043
0.01896 0.00028 0.00118 0.02384 0.00006 0.05097 0.09585
0.00000 0.00000 0.00001 0.00015 0.00000 0.01204 0.05236
0.00098 0.00010 0.00012 0.00986 0.00028 0.04519 0.13943
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.01359 0.00001 0.00000 0.00006 0.00003 0.00455 0.18206
0.00227 0.00000 0.00000 0.00005 0.00002 0.00024 0.54843
0.00001 0.00000 0.00000 0.00007 0.00007 0.00047 0.32152
0.00000 0.00002 0.00002 0.00000 0.88330 0.00272 0.01244
0.00044 0.00009 0.00026 0.00108 0.00022 0.62186 0.00741
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.67865
0.00470 0.00012 0.00428 0.00013 0.00078 0.00648 0.28485
0.00011 0.00000 0.00001 0.00001 0.00005 0.00033 0.50605
0.00480 0.00002 0.00000 0.00002 0.00001 0.05837 0.18461
0.00001 0.00000 0.00001 0.00003 0.00000 0.00097 0.32038
0.00004 0.00002 0.00000 0.00245 0.00001 0.82352 0.00657
0.00004 0.00000 0.00001 0.00085 0.00081 0.60308 0.01152
0.00000 0.00016 0.00485 0.00000 0.00015 0.00017 0.20657
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95340
0.06329 0.00437 0.00159 0.54884 0.00480 0.09775 0.14738
0.00000 0.00001 0.00000 0.00000 0.19868 0.00069 0.26838
0.00000 0.00000 0.00000 0.00000 0.99753 0.00000 0.04370
0.00000 0.00000 0.00000 0.00000 0.99952 0.00000 0.05961
0.14850 0.00000 0.00000 0.00000 0.00000 0.00000 0.42574
0.00000 0.00000 0.00000 0.00000 0.00001 0.71637 0.02692
0.00001 0.00000 0.00008 0.00001 0.00037 0.00513 0.40299
0.00162 0.00001 0.00001 0.73784 0.00005 0.03870 0.02060
0.01179 0.00169 0.00066 0.09313 0.00185 0.39255 0.05848
0.36511 0.00609 0.00040 0.26129 0.00081 0.03204 0.09202
0.03456 0.00312 0.00168 0.03815 0.00276 0.11256 0.11006
0.00057 0.00001 0.00072 0.00147 0.00019 0.01430 0.38166
0.00000 0.00000 0.00000 0.00002 0.00001 0.67671 0.02094
0.00000 0.00000 0.00000 0.00000 0.00000 0.00029 0.29834
0.00000 0.00000 0.00000 0.00000 0.00001 0.86956 0.00018
0.00014 0.00001 0.00002 0.00045 0.00187 0.01887 0.50115
0.00216 0.00004 0.00005 0.20875 0.00004 0.03914 0.18554
0.00213 0.00000 0.00001 0.00022 0.00001 0.01269 0.18290
0.00001 0.00000 0.00000 0.00000 0.00024 0.00026 0.48341
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.60717
0.00234 0.00000 0.00001 0.00476 0.00171 0.00215 0.38854
0.06520 0.00192 0.00132 0.00262 0.00830 0.01921 0.27419
0.00074 0.00001 0.00000 0.98001 0.00003 0.00864 0.03198
0.00000 0.00000 0.00000 0.00001 0.00297 0.00753 0.49414
0.00057 0.00024 0.00178 0.00005 0.00252 0.08925 0.14612
0.00440 0.00169 0.00274 0.05241 0.00186 0.03158 0.18112
0.00000 0.00000 0.00000 0.00000 0.00000 0.00037 0.00739
0.00001 0.00000 0.00000 0.00000 0.00000 0.01310 0.30494
0.01575 0.00000 0.00000 0.00143 0.00000 0.01412 0.07162
0.00345 0.00007 0.00004 0.96684 0.00002 0.01772 0.02059
0.08145 0.00443 0.00749 0.07432 0.00419 0.04204 0.20525
0.92415 0.00000 0.00000 0.00000 0.00000 0.00006 0.01415
0.00000 0.00000 0.00064 0.00000 0.91059 0.00076 0.00417
0.00000 0.00000 0.00000 0.00000 0.00000 0.95153 0.00075
0.00044 0.00000 0.00000 0.00123 0.00089 0.00157 0.80511
0.00000 0.00000 0.00000 0.00000 0.00000 0.90570 0.00025
0.76600 0.00000 0.00000 0.02583 0.00000 0.00412 0.01977
0.00000 0.00000 0.00000 0.00000 0.00000 0.99817 0.00000
0.00000 0.00000 0.00000 0.00000 0.00064 0.00000 0.94973
0.00000 0.00000 0.00000 0.00003 0.00000 0.10273 0.14471
0.04601 0.00006 0.00010 0.04544 0.00005 0.08120 0.05343
0.00000 0.00000 0.00000 0.00000 0.00000 0.00059 0.42508
0.00000 0.00000 0.00000 0.00000 0.00000 0.04812 0.04468
0.00000 0.00000 0.00000 0.00000 0.00001 0.00033 0.73474
0.00000 0.00000 0.00000 0.00000 0.00000 0.61641 0.01350
0.67191 0.00001 0.00000 0.00094 0.00002 0.00325 0.11115
0.00000 0.00000 0.00000 0.00000 0.00838 0.00001 0.22191
0.98031 0.00000 0.00000 0.00020 0.00000 0.00002 0.00674
0.00005 0.00000 0.00000 0.04365 0.00008 0.41925 0.00435
0.00627 0.00350 0.00374 0.01762 0.19917 0.02506 0.37500
0.00000 0.00000 0.00000 0.00000 0.03385 0.00001 0.08278
0.64985 0.00004 0.00001 0.03424 0.00000 0.03337 0.01881
0.00004 0.00030 0.00024 0.00001 0.00012 0.14207 0.11537
0.76996 0.00014 0.00002 0.00976 0.00003 0.00643 0.03932
0.00000 0.00000 0.00000 0.00000 0.89603 0.00117 0.00898
0.16078 0.00004 0.00000 0.52449 0.00001 0.03075 0.06772
0.01206 0.00011 0.00008 0.01526 0.00007 0.04303 0.36394
0.00000 0.00000 0.00000 0.00000 0.00009 0.01031 0.37635
0.00005 0.00004 0.00000 0.97844 0.00002 0.15121 0.00441
0.01260 0.00220 0.01206 0.04869 0.00053 0.02558 0.07937
0.00013 0.00013 0.00011 0.00051 0.00037 0.11037 0.12198
0.00000 0.00000 0.00000 0.00000 0.00001 0.00723 0.56855
0.00855 0.00372 0.00085 0.03693 0.00043 0.04552 0.10294
0.92836 0.00006 0.00000 0.00669 0.00001 0.00160 0.01968
0.00020 0.00001 0.00000 0.00010 0.00001 0.00085 0.37766
0.00000 0.00000 0.00000 0.00000 0.00001 0.00159 0.63629
0.00011 0.00000 0.00000 0.00191 0.00000 0.00100 0.32697
0.25002 0.00039 0.00008 0.01975 0.00054 0.04490 0.10296
0.00006 0.00000 0.00004 0.00000 0.00020 0.00615 0.27523
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.68807
0.00775 0.00131 0.00275 0.65252 0.00041 0.01542 0.03744
0.00002 0.00006 0.01061 0.00010 0.00129 0.09070 0.04777
0.00000 0.00002 0.00005 0.00000 0.00038 0.00450 0.30118
0.01410 0.00001 0.00003 0.00671 0.00012 0.03967 0.27840
0.00546 0.00001 0.00047 0.00257 0.00010 0.01298 0.26121
0.01086 0.00019 0.00012 0.01026 0.00015 0.20506 0.15878
0.23361 0.00023 0.00026 0.01031 0.00077 0.01823 0.31304
0.08799 0.00487 0.00062 0.04626 0.00157 0.10631 0.12957
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.92082
0.09058 0.00001 0.00000 0.00001 0.00004 0.00019 0.03718
0.02095 0.00112 0.00207 0.23893 0.00126 0.10322 0.10050
0.00007 0.00000 0.00000 0.00010 0.00006 0.00864 0.40346
0.00004 0.00001 0.00003 0.00591 0.00012 0.20313 0.06639
0.00000 0.00000 0.00000 0.00000 0.00000 0.61591 0.00012
0.00000 0.00000 0.00000 0.00003 0.00000 0.00049 0.39841
0.15747 0.00005 0.00006 0.02177 0.00001 0.00427 0.12502
0.00005 0.00000 0.00002 0.00005 0.00003 0.00881 0.44645
0.00543 0.00011 0.00001 0.00031 0.00259 0.02561 0.52552
0.00000 0.00000 0.00000 0.00000 0.00024 0.00008 0.75833
0.88224 0.00011 0.00001 0.00832 0.00007 0.00726 0.02137
0.00000 0.00000 0.00155 0.00000 0.00001 0.01652 0.06283
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.77675
0.00872 0.00006 0.00017 0.00080 0.00076 0.00726 0.31361
0.00862 0.00001 0.00008 0.06307 0.00000 0.00280 0.21574
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.78850
0.18544 0.00000 0.00000 0.00016 0.00000 0.01639 0.04119
0.00000 0.00000 0.00001 0.00000 0.00029 0.00001 0.46964
0.16618 0.00135 0.00134 0.00594 0.00100 0.05475 0.11902
0.81457 0.00036 0.00003 0.02041 0.00003 0.00560 0.10490
0.04071 0.00085 0.00094 0.00620 0.00538 0.02097 0.17057
0.00092 0.00003 0.00003 0.01633 0.00054 0.06057 0.16703
0.02112 0.00016 0.00011 0.68003 0.00001 0.03419 0.00971
0.00000 0.00000 0.00000 0.00000 0.00000 0.99887 0.00000
0.02648 0.00000 0.00000 0.00001 0.00000 0.00182 0.49497
0.00024 0.00000 0.00011 0.00007 0.00183 0.00092 0.55873
0.00103 0.00014 0.00623 0.00064 0.01778 0.00811 0.22555
0.00002 0.00000 0.00001 0.00003 0.00013 0.11228 0.15446
0.00700 0.02618 0.04730 0.02345 0.02264 0.04189 0.19904
0.00000 0.00000 0.00000 0.00000 0.00000 0.99986 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00021 0.45234
0.32919 0.00001 0.00000 0.08575 0.00001 0.00249 0.05065
0.01045 0.00399 0.00042 0.54757 0.00135 0.16831 0.11176
0.09009 0.00005 0.00002 0.68828 0.00003 0.00634 0.01237
0.00000 0.00000 0.00004 0.00000 0.00963 0.00008 0.30017
0.00000 0.00000 0.00000 0.00000 0.00000 0.00095 0.15390
0.00000 0.00000 0.00000 0.00000 0.00302 0.00001 0.73564
0.00001 0.00000 0.00000 0.00000 0.00000 0.01060 0.57934
0.00124 0.00000 0.00000 0.00066 0.00000 0.00093 0.30013
0.00001 0.00000 0.00070 0.00001 0.00001 0.00062 0.31682
0.00000 0.00000 0.00000 0.00000 0.00214 0.00002 0.41255
0.00000 0.00000 0.00000 0.00000 0.98672 0.00000 0.05545
0.01173 0.00018 0.00046 0.00495 0.02647 0.00533 0.32615
0.00063 0.00000 0.00000 0.95608 0.00000 0.01187 0.01126
0.00009 0.00090 0.00096 0.00001 0.00061 0.00290 0.14291
0.00000 0.00000 0.00000 0.00000 0.99956 0.00000 0.00013
0.00000 0.00000 0.00002 0.00000 0.00001 0.00083 0.36663
0.00226 0.00022 0.00174 0.00277 0.00045 0.02471 0.26948
0.00005 0.00068 0.00030 0.00013 0.00174 0.00377 0.25802
0.00041 0.00181 0.00155 0.00004 0.00052 0.02910 0.15354
0.00000 0.00000 0.00000 0.00000 0.00888 0.00000 0.37376
0.04259 0.00059 0.00017 0.00695 0.00077 0.07536 0.21492
0.01105 0.00037 0.00006 0.01532 0.00021 0.16998 0.13794
0.00013 0.00035 0.00124 0.00107 0.00078 0.00606 0.27016
0.01095 0.00004 0.00000 0.87950 0.00003 0.10900 0.01809
0.00009 0.00000 0.00000 0.00090 0.00004 0.00102 0.21699
0.00059 0.00000 0.00000 0.01185 0.00006 0.00092 0.03640
0.00001 0.00024 0.00212 0.00032 0.00235 0.05213 0.19170
0.00005 0.00012 0.00014 0.00457 0.00143 0.02262 0.25194
0.14174 0.00023 0.00033 0.01705 0.00019 0.03308 0.12539
0.00692 0.00578 0.01153 0.01386 0.32000 0.02636 0.20613
0.00004 0.00000 0.00000 0.98601 0.00000 0.00157 0.00529
0.00152 0.00013 0.00086 0.00244 0.00025 0.02594 0.24625
0.00000 0.00000 0.00000 0.00000 0.00046 0.07167 0.31179
0.00098 0.00010 0.00024 0.00031 0.00025 0.01804 0.18239
0.00002 0.00000 0.00000 0.00000 0.00000 0.02478 0.15769
0.20024 0.00000 0.00000 0.00295 0.00000 0.00263 0.25223
0.00000 0.00000 0.00000 0.00172 0.00000 0.91884 0.00020
0.00014 0.00000 0.00000 0.00017 0.00003 0.00068 0.69618
0.99977 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00104 0.00015 0.00000 0.00191 0.00023 0.01139 0.14034
0.00015 0.00000 0.00001 0.00000 0.00004 0.00124 0.14400
0.00014 0.00000 0.00001 0.00040 0.00001 0.07517 0.11260
0.00051 0.00000 0.00000 0.00000 0.00004 0.00090 0.08116
0.00213 0.01088 0.00416 0.00049 0.00030 0.09734 0.06926
0.00029 0.00000 0.00000 0.00016 0.00000 0.00240 0.30340
0.00000 0.00000 0.00002 0.00004 0.00000 0.00174 0.18306
0.00556 0.00363 0.00075 0.00078 0.00027 0.00513 0.23666
0.00053 0.00004 0.00098 0.00002 0.00019 0.01020 0.22817
0.00180 0.00000 0.00007 0.00720 0.00022 0.06310 0.37196
0.01443 0.00240 0.00096 0.02546 0.00413 0.14643 0.18521
0.00026 0.00791 0.00101 0.00002 0.00000 0.00081 0.04459
0.04048 0.00000 0.00000 0.00000 0.00000 0.00416 0.06589
0.00000 0.00000 0.00001 0.00000 0.00008 0.00006 0.38766
0.00000 0.00000 0.00000 0.00000 0.00047 0.00518 0.36077
0.05940 0.00000 0.00001 0.00029 0.00038 0.01057 0.42208
0.00635 0.00018 0.00015 0.54275 0.00012 0.60639 0.03015
0.00000 0.00000 0.00000 0.00000 0.00006 0.00019 0.59236
0.02539 0.00043 0.00007 0.26893 0.00029 0.00961 0.17577
0.00005 0.00002 0.00003 0.00012 0.00052 0.00891 0.35098
0.00951 0.00008 0.00042 0.00039 0.00126 0.02421 0.10393
0.00007 0.00001 0.00016 0.00001 0.00019 0.00309 0.29755
0.00000 0.00000 0.00003 0.00000 0.00096 0.00010 0.57270
0.00189 0.00058 0.00008 0.00064 0.00045 0.24560 0.11413
0.09262 0.00145 0.00596 0.06807 0.00139 0.02115 0.26993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.50167
0.00000 0.00000 0.00021 0.00000 0.00063 0.00218 0.20634
0.00002 0.00001 0.00002 0.00006 0.00003 0.04313 0.14402
0.03341 0.00011 0.00000 0.00018 0.00000 0.00054 0.14640
0.00001 0.00000 0.00000 0.00096 0.00002 0.69593 0.01137
0.00000 0.00000 0.00000 0.00000 0.00000 0.50135 0.00721
0.05652 0.00007 0.00004 0.00079 0.00035 0.00409 0.33283
0.77419 0.00001 0.00000 0.00211 0.00000 0.00069 0.05976
0.39572 0.00000 0.00000 0.00293 0.00000 0.00393 0.11171
0.21848 0.00002 0.00000 0.00872 0.00003 0.00112 0.17909
0.00000 0.00000 0.00000 0.00007 0.00001 0.00911 0.14495
0.00000 0.00000 0.00000 0.00003 0.00000 0.00148 0.06324
0.00073 0.00000 0.00000 0.00092 0.00003 0.11472 0.08670
0.01749 0.00083 0.00011 0.00504 0.00147 0.23229 0.03612
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.70492
0.00792 0.00001 0.00000 0.94487 0.00000 0.02693 0.02260
0.00000 0.00000 0.00432 0.00000 0.00000 0.00329 0.05955
0.09146 0.20991 0.00033 0.01639 0.00039 0.02303 0.00185
0.00000 0.00000 0.00000 0.00000 0.00039 0.00000 0.40335
0.00052 0.00335 0.00120 0.00004 0.00019 0.00229 0.35231
0.00000 0.00000 0.00000 0.00000 0.00000 0.01706 0.18514
0.00000 0.00000 0.00000 0.99969 0.00000 0.00144 0.00011
0.12628 0.01537 0.00183 0.17933 0.00142 0.15589 0.03431
0.23160 0.01362 0.00057 0.00634 0.00600 0.02509 0.25618
0.00017 0.00002 0.00003 0.00119 0.00024 0.00687 0.17466
0.00098 0.00371 0.01770 0.00766 0.02854 0.02658 0.20248
0.00023 0.00001 0.00005 0.00002 0.00001 0.02615 0.27803
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.67842
0.00019 0.00000 0.00000 0.99853 0.00000 0.00255 0.00167
0.00600 0.00029 0.00048 0.16704 0.00082 0.07240 0.26460
0.00602 0.00031 0.00256 0.02193 0.00883 0.03615 0.32965
0.00002 0.00001 0.00000 0.00000 0.01533 0.00090 0.17051
0.01264 0.00054 0.00755 0.01910 0.00694 0.03248 0.32390
0.00000 0.00000 0.00012 0.00000 0.14138 0.00042 0.16740
0.00000 0.00000 0.00000 0.00000 0.00000 0.41026 0.00789
0.04152 0.00482 0.00092 0.01072 0.00180 0.17392 0.13966
0.01532 0.00417 0.00002 0.00043 0.00120 0.00195 0.08136
0.00000 0.00004 0.00001 0.00000 0.00009 0.00023 0.50228
0.00000 0.00000 0.00000 0.00000 0.00001 0.03082 0.18156
0.00087 0.00129 0.00044 0.00006 0.00636 0.00494 0.36569
0.00005 0.00004 0.00001 0.00000 0.02748 0.00306 0.36552
0.62008 0.00139 0.00033 0.10482 0.00049 0.04256 0.06093
0.09278 0.00022 0.00019 0.58009 0.00004 0.01972 0.04466
0.00041 0.00542 0.00970 0.00067 0.00444 0.07461 0.27182
0.00006 0.00001 0.00009 0.00003 0.00016 0.22575 0.16214
0.00093 0.00007 0.00069 0.00505 0.00102 0.06223 0.05248
0.01320 0.00003 0.00007 0.07506 0.00009 0.00765 0.22092
