# Country Folk Indie Jazz Metal Pop Rock
0.20260 0.15590 0.00710 0.08333 0.03483 0.10277 0.41346
0.10984 0.00921 0.01014 0.01404 0.02073 0.48520 0.35085
0.25983 0.05455 0.00686 0.02281 0.01127 0.29656 0.34813
0.20495 0.01746 0.00351 0.07174 0.03330 0.02265 0.64639
0.05775 0.00206 0.00083 0.04773 0.00594 0.18404 0.70166
0.04439 0.05128 0.01293 0.10252 0.14035 0.14897 0.49955
0.00596 0.01397 0.01093 0.00766 0.18161 0.05273 0.72714
0.02609 0.01015 0.00678 0.00792 0.12994 0.10634 0.71279
0.03893 0.00735 0.01315 0.02410 0.02114 0.36200 0.53332
0.06526 0.02664 0.03333 0.00865 0.05605 0.08163 0.72844
0.09946 0.02767 0.01500 0.21445 0.03746 0.32888 0.27707
0.03527 0.03409 0.00395 0.12253 0.02046 0.23313 0.55058
0.22748 0.01927 0.00902 0.01961 0.02607 0.31492 0.38362
0.05916 0.00986 0.00843 0.02602 0.03277 0.27917 0.58459
0.10994 0.01711 0.06809 0.21891 0.06160 0.15224 0.37212
0.02144 0.00728 0.00886 0.02061 0.31644 0.08600 0.53936
0.39385 0.06606 0.02522 0.02368 0.02817 0.11152 0.35150
0.14457 0.03200 0.01459 0.01044 0.03013 0.06627 0.70200
0.05569 0.04208 0.03674 0.10019 0.10948 0.36922 0.28660
0.01679 0.01679 0.03987 0.03118 0.01853 0.34281 0.53403
0.30514 0.00883 0.00379 0.02672 0.00552 0.45815 0.19186
0.07939 0.00270 0.00629 0.11737 0.00223 0.60691 0.18511
0.23923 0.02795 0.00423 0.04621 0.00903 0.44022 0.23315
0.06683 0.01082 0.01027 0.11954 0.05797 0.43103 0.30354
0.09050 0.01609 0.01208 0.11107 0.05569 0.26281 0.45176
0.16056 0.13006 0.01799 0.05381 0.03685 0.15954 0.44119
0.03662 0.01740 0.00401 0.09061 0.04571 0.19589 0.60975
0.03066 0.04141 0.03039 0.16660 0.16518 0.12363 0.44214
0.01929 0.01215 0.04437 0.03751 0.06313 0.13954 0.68401
0.00439 0.01847 0.03297 0.01208 0.05012 0.47444 0.40754
0.01753 0.00588 0.01017 0.04053 0.01981 0.26765 0.63842
0.20033 0.04063 0.00590 0.01797 0.02311 0.07773 0.63433
0.03259 0.01768 0.00600 0.03324 0.02057 0.37972 0.51019
0.20029 0.06428 0.01494 0.05525 0.02688 0.09735 0.54101
0.05282 0.02510 0.02253 0.00589 0.06771 0.30736 0.51860
0.37725 0.00902 0.01903 0.40673 0.00218 0.04911 0.13667
0.05437 0.03455 0.01638 0.01655 0.05478 0.38038 0.44299
0.29486 0.06778 0.02397 0.01856 0.05011 0.08371 0.46101
0.42889 0.02685 0.01259 0.01442 0.05061 0.10859 0.35805
0.04087 0.04015 0.04605 0.11270 0.03054 0.17871 0.55098
0.07182 0.02195 0.00281 0.05512 0.03442 0.09843 0.71545
0.50140 0.03489 0.02428 0.17361 0.00389 0.02599 0.23593
0.09107 0.03673 0.00756 0.03423 0.13049 0.09123 0.60870
0.07984 0.01617 0.01927 0.06270 0.08207 0.15052 0.58943
0.45514 0.02264 0.00936 0.19290 0.00681 0.04163 0.27153
0.08942 0.00831 0.00465 0.01332 0.11024 0.12783 0.64623
0.13736 0.05225 0.01268 0.02586 0.08844 0.26162 0.42180
0.01829 0.00976 0.13785 0.03004 0.03326 0.55820 0.21259
0.04909 0.00797 0.00502 0.01066 0.07933 0.69909 0.14885
0.40951 0.01321 0.00725 0.02000 0.03827 0.09842 0.41333
0.10886 0.01959 0.00360 0.09463 0.04616 0.39566 0.33151
0.02473 0.02185 0.01229 0.03089 0.13020 0.09700 0.68304
0.05707 0.00882 0.00872 0.02022 0.03565 0.56667 0.30284
0.02687 0.02787 0.03684 0.01253 0.08331 0.08481 0.72776
0.07942 0.02980 0.01878 0.01299 0.18423 0.17318 0.50159
0.06326 0.02715 0.04569 0.01057 0.09613 0.18052 0.57668
0.04001 0.00815 0.01270 0.01023 0.03952 0.22513 0.66426
0.01845 0.02309 0.00911 0.04669 0.02339 0.27446 0.60481
0.03052 0.00740 0.01405 0.02816 0.00912 0.59996 0.31078
0.00956 0.02870 0.00332 0.00423 0.60921 0.04285 0.30212
0.03735 0.01038 0.02265 0.03537 0.02751 0.28193 0.58480
0.02609 0.02182 0.01819 0.07712 0.06652 0.13653 0.65374
0.03735 0.00368 0.01393 0.00799 0.03409 0.62649 0.27647
0.05808 0.01126 0.00321 0.01232 0.01636 0.60074 0.29802
0.16563 0.06954 0.00258 0.08865 0.03169 0.05619 0.58572
0.02857 0.00327 0.00260 0.03377 0.03374 0.16401 0.73404
0.09608 0.02096 0.01911 0.03329 0.04944 0.17933 0.60179
0.08953 0.06107 0.01637 0.02808 0.01864 0.21163 0.57467
0.06308 0.00965 0.01794 0.01368 0.01427 0.45238 0.42900
0.23486 0.01741 0.01349 0.06993 0.10190 0.07837 0.48405
0.07531 0.02425 0.01519 0.06826 0.13104 0.17686 0.50908
0.02928 0.02383 0.01740 0.11460 0.03093 0.30391 0.48005
0.09034 0.07063 0.01115 0.11212 0.01138 0.40609 0.29829
0.18397 0.04734 0.00665 0.06837 0.00761 0.13729 0.54876
0.05102 0.01228 0.00358 0.02769 0.03377 0.20989 0.66177
0.09122 0.01183 0.01316 0.02872 0.02178 0.05645 0.77684
0.05145 0.01176 0.01180 0.03312 0.07430 0.14854 0.66903
0.04141 0.02003 0.03680 0.03928 0.08585 0.42418 0.35245
0.62759 0.08384 0.00696 0.01681 0.01978 0.01832 0.22669
0.03882 0.01467 0.01089 0.10436 0.02653 0.28536 0.51937
0.20266 0.01667 0.00333 0.01651 0.00738 0.45701 0.29645
0.53194 0.07463 0.00229 0.00912 0.02233 0.08268 0.27700
0.22919 0.22549 0.02090 0.14396 0.01477 0.06154 0.30414
0.01894 0.00841 0.00792 0.26594 0.01170 0.44900 0.23810
0.08357 0.03248 0.01443 0.02909 0.02411 0.25374 0.56259
0.10405 0.02828 0.01414 0.01894 0.04470 0.14666 0.64323
0.62720 0.02234 0.01156 0.05091 0.03209 0.03902 0.21689
0.07444 0.03864 0.01568 0.04786 0.00391 0.23742 0.58206
0.13735 0.00503 0.00697 0.00813 0.00741 0.64199 0.19312
0.04534 0.00439 0.01227 0.08307 0.00717 0.47561 0.37216
0.06939 0.06166 0.00650 0.01761 0.05395 0.21268 0.57821
0.05116 0.01971 0.02503 0.02911 0.17775 0.33227 0.36497
0.03008 0.03146 0.01066 0.00674 0.12697 0.24820 0.54589
0.37766 0.04076 0.00462 0.01815 0.06140 0.01825 0.47916
0.28938 0.02123 0.03610 0.05970 0.04474 0.09101 0.45783
0.08346 0.08787 0.03432 0.03199 0.15061 0.23520 0.37655
0.08918 0.06288 0.03406 0.03621 0.14403 0.07364 0.56000
0.19466 0.05192 0.01265 0.01334 0.02915 0.12221 0.57608
0.02146 0.03681 0.03413 0.07982 0.03502 0.14034 0.65241
0.21840 0.02809 0.01477 0.06925 0.07928 0.18855 0.40167
0.08562 0.01456 0.00449 0.00709 0.06598 0.43220 0.39006
0.13588 0.04547 0.01495 0.05052 0.06859 0.09041 0.59418
0.15679 0.01161 0.01140 0.02313 0.04315 0.52538 0.22853
0.02002 0.03084 0.02701 0.00789 0.13945 0.33115 0.44364
0.01446 0.01792 0.12723 0.03361 0.03094 0.27978 0.49606
0.13136 0.02710 0.01280 0.04728 0.11525 0.04015 0.62606
0.17847 0.01943 0.01147 0.05713 0.06961 0.07161 0.59228
0.06943 0.01678 0.00522 0.01753 0.00452 0.07908 0.80744
0.67656 0.01777 0.00503 0.02303 0.00974 0.05545 0.21241
0.13954 0.11893 0.00474 0.08227 0.08607 0.33633 0.23211
0.06646 0.06534 0.05833 0.09144 0.19757 0.13511 0.38576
0.24918 0.02819 0.00616 0.01891 0.02788 0.06477 0.60491
0.08234 0.03348 0.01285 0.02786 0.03070 0.58835 0.22442
0.01136 0.02940 0.00380 0.03807 0.01018 0.85877 0.04843
0.05831 0.00866 0.01744 0.00294 0.08446 0.44840 0.37978
0.12781 0.06592 0.00767 0.03028 0.06627 0.06414 0.63792
0.02761 0.01642 0.01000 0.02467 0.01977 0.54197 0.35956
0.05529 0.02737 0.03290 0.02438 0.02934 0.32548 0.50524
0.08133 0.03860 0.01632 0.01048 0.14846 0.06315 0.64167
0.02437 0.02459 0.01493 0.01073 0.05486 0.10468 0.76584
0.07291 0.03105 0.00595 0.02427 0.13464 0.08204 0.64914
0.08084 0.01698 0.00830 0.04353 0.04951 0.14718 0.65366
0.04698 0.03973 0.00423 0.05607 0.22521 0.08448 0.54330
0.13254 0.01126 0.00908 0.00919 0.03151 0.36088 0.44555
0.07606 0.01078 0.01461 0.01743 0.00934 0.46533 0.40646
0.04370 0.01258 0.01462 0.01116 0.04336 0.45641 0.41816
0.03419 0.03226 0.07093 0.01684 0.08960 0.08496 0.67121
0.11468 0.03315 0.01352 0.03754 0.29702 0.06375 0.44032
0.02623 0.01458 0.01644 0.00760 0.14349 0.24399 0.54768
0.03591 0.04074 0.03458 0.01965 0.41669 0.15309 0.29933
0.08183 0.01388 0.01158 0.09047 0.01185 0.33080 0.45958
0.61871 0.06269 0.00727 0.04583 0.02212 0.04421 0.19917
0.16973 0.07539 0.03251 0.06006 0.09830 0.13677 0.42725
0.13904 0.09180 0.02406 0.04040 0.04223 0.07756 0.58492
0.11771 0.07655 0.02425 0.02259 0.10408 0.07844 0.57638
0.04256 0.03562 0.01281 0.04893 0.04358 0.18172 0.63478
0.19141 0.02273 0.00700 0.04948 0.01699 0.42350 0.28888
0.02686 0.01759 0.03601 0.01827 0.16096 0.13052 0.60980
0.49752 0.02098 0.00251 0.01487 0.00392 0.12164 0.33856
0.09902 0.07622 0.01239 0.00610 0.21927 0.10578 0.48122
0.22216 0.09310 0.00617 0.01452 0.03658 0.10211 0.52536
0.08481 0.01687 0.01650 0.00595 0.30171 0.12818 0.44598
0.01774 0.00384 0.00361 0.00308 0.05346 0.69655 0.22171
0.01701 0.00955 0.03044 0.02651 0.02527 0.51469 0.37653
0.24238 0.02008 0.00661 0.06967 0.01136 0.20819 0.44170
0.14915 0.02861 0.01405 0.11976 0.01499 0.29466 0.37878
0.01743 0.00112 0.00694 0.00161 0.00982 0.87213 0.09094
0.06487 0.01216 0.01029 0.01324 0.03471 0.14440 0.72033
0.00395 0.00380 0.00248 0.01990 0.03288 0.88935 0.04764
0.06347 0.10231 0.02587 0.06206 0.03673 0.15849 0.55107
0.04274 0.01751 0.02141 0.08340 0.04437 0.24537 0.54520
0.04245 0.01877 0.00243 0.12353 0.00652 0.42688 0.37942
0.02917 0.01591 0.00429 0.07467 0.00675 0.52200 0.34722
0.10195 0.01557 0.00358 0.30839 0.01072 0.29990 0.25989
0.05545 0.02984 0.00728 0.03702 0.05653 0.23446 0.57943
0.14401 0.04909 0.03715 0.06697 0.08974 0.09185 0.52119
0.38849 0.02952 0.00726 0.15417 0.00496 0.19282 0.22278
0.03514 0.01150 0.00461 0.01037 0.03375 0.21693 0.68769
0.12121 0.03132 0.02348 0.15917 0.07293 0.20207 0.38982
0.04082 0.01613 0.00786 0.01195 0.09423 0.06325 0.76576
0.14882 0.01681 0.00620 0.00856 0.02575 0.39429 0.39955
0.00764 0.00447 0.01023 0.00280 0.67257 0.01988 0.28240
0.03490 0.02051 0.01078 0.15569 0.00865 0.35697 0.41249
0.13707 0.06140 0.00624 0.02424 0.05940 0.05164 0.66000
0.01645 0.04047 0.02944 0.02539 0.15668 0.14541 0.58617
0.09718 0.12596 0.01507 0.02532 0.10501 0.20778 0.42368
0.06029 0.01674 0.00872 0.01319 0.03059 0.04946 0.82102
0.07883 0.01950 0.00185 0.00711 0.04816 0.07703 0.76751
0.37694 0.02344 0.00713 0.04340 0.02565 0.06702 0.45642
0.04090 0.03262 0.01641 0.02834 0.03269 0.13176 0.71728
0.31511 0.01652 0.00677 0.01069 0.05142 0.07996 0.51954
0.59639 0.05901 0.00583 0.02524 0.00867 0.05913 0.24574
0.01004 0.02289 0.01220 0.01928 0.09598 0.06267 0.77694
0.20051 0.02154 0.01778 0.05195 0.19429 0.30437 0.20957
0.10353 0.02141 0.02887 0.02697 0.07744 0.44339 0.29839
0.08461 0.02044 0.02366 0.08166 0.02318 0.55586 0.21059
0.14428 0.17032 0.01003 0.03146 0.25013 0.03655 0.35724
0.52096 0.04517 0.01669 0.04005 0.01380 0.03405 0.32928
0.06351 0.03757 0.00594 0.00496 0.02875 0.05864 0.80062
0.08768 0.01297 0.00409 0.00884 0.03128 0.53678 0.31838
0.02111 0.00822 0.01509 0.00495 0.15278 0.02473 0.77312
0.02409 0.00821 0.00779 0.00254 0.12449 0.31024 0.52263
0.10239 0.04135 0.02314 0.05619 0.01362 0.31962 0.44369
0.02083 0.00618 0.02618 0.01982 0.06119 0.19082 0.67498
0.04149 0.05353 0.01790 0.03799 0.03092 0.23120 0.58696
0.23014 0.00365 0.00064 0.05970 0.00963 0.59141 0.10482
0.21536 0.05945 0.02595 0.02030 0.01750 0.24214 0.41929
0.01209 0.02766 0.02574 0.01806 0.34779 0.07467 0.49399
0.08015 0.02917 0.04752 0.07006 0.01646 0.32981 0.42684
0.08761 0.03584 0.00867 0.01210 0.03806 0.20161 0.61612
0.04861 0.01392 0.01503 0.05444 0.08549 0.18847 0.59404
0.03573 0.08245 0.00767 0.04581 0.06528 0.06505 0.69802
0.13110 0.05089 0.00318 0.29274 0.02906 0.20337 0.28967
0.01076 0.01137 0.01014 0.03838 0.03656 0.39166 0.50113
0.03646 0.01051 0.01269 0.02271 0.05279 0.59987 0.26497
0.04121 0.03140 0.01769 0.02078 0.04658 0.21464 0.62770
0.07712 0.03357 0.00973 0.01368 0.06037 0.17698 0.62854
0.45583 0.01494 0.00427 0.10928 0.02887 0.12981 0.25699
0.16556 0.02111 0.01922 0.05841 0.11915 0.16062 0.45593
0.03475 0.03593 0.02255 0.03188 0.12126 0.12420 0.62943
0.07044 0.02800 0.03316 0.20375 0.03931 0.16296 0.46238
0.04593 0.06292 0.01439 0.03061 0.03978 0.28012 0.52625
0.06284 0.04369 0.01212 0.03733 0.03880 0.26554 0.53967
0.05940 0.00631 0.00542 0.06872 0.02912 0.46646 0.36457
0.03695 0.02191 0.01053 0.00993 0.09574 0.02606 0.79887
0.00855 0.01329 0.00862 0.02179 0.11561 0.08294 0.74920
0.07667 0.05166 0.01394 0.02456 0.05450 0.31694 0.46173
0.06537 0.01404 0.01382 0.01480 0.03952 0.10875 0.74370
0.24669 0.00997 0.01600 0.21711 0.07849 0.15792 0.27381
0.73796 0.02334 0.00641 0.06479 0.00371 0.06098 0.10281
0.02951 0.02903 0.00546 0.01001 0.20486 0.07351 0.64763
0.01203 0.01615 0.02245 0.00966 0.05337 0.18842 0.69792
0.01023 0.03648 0.01064 0.07349 0.06439 0.23526 0.56951
0.02368 0.01208 0.01374 0.02997 0.04523 0.46703 0.40828
0.14356 0.00892 0.00503 0.17385 0.00510 0.34843 0.31511
0.11516 0.01660 0.00947 0.01685 0.08801 0.17051 0.58339
0.16990 0.03178 0.03000 0.04486 0.05123 0.15147 0.52076
0.02631 0.00349 0.00104 0.01052 0.03840 0.38422 0.53602
0.10885 0.03761 0.03541 0.03771 0.06267 0.12153 0.59623
0.04339 0.00857 0.01518 0.00818 0.26523 0.08921 0.57022
0.03394 0.01712 0.00729 0.00700 0.05434 0.33357 0.54674
0.00492 0.00765 0.01776 0.00979 0.19634 0.12596 0.63757
0.02362 0.00909 0.01954 0.00353 0.10006 0.16844 0.67572
0.11672 0.01221 0.02351 0.19390 0.01089 0.35537 0.28739
0.10190 0.01824 0.03073 0.02691 0.03482 0.24239 0.54500
0.14388 0.01465 0.01607 0.01302 0.03607 0.34764 0.42867
0.04453 0.04375 0.00537 0.01961 0.02791 0.18405 0.67479
0.02863 0.00496 0.01640 0.01993 0.04546 0.45008 0.43454
0.12909 0.09567 0.04960 0.02452 0.03721 0.43070 0.23321
0.14663 0.02639 0.01335 0.20104 0.01091 0.16001 0.44167
0.17620 0.06642 0.02193 0.01609 0.07560 0.10710 0.53665
0.04197 0.04777 0.00943 0.02536 0.02552 0.22767 0.62227
0.38495 0.02800 0.00981 0.22401 0.00775 0.06877 0.27671
0.01913 0.01339 0.01612 0.01801 0.03342 0.21866 0.68127
0.16032 0.02539 0.00467 0.05122 0.01968 0.39824 0.34047
0.17221 0.03669 0.01166 0.01788 0.00691 0.32999 0.42466
0.02731 0.04014 0.02172 0.02639 0.09330 0.27848 0.51266
0.04672 0.02741 0.02345 0.15126 0.00950 0.12303 0.61863
0.09851 0.02139 0.00904 0.04857 0.01986 0.17100 0.63163
0.08817 0.03753 0.02476 0.03506 0.37569 0.14984 0.28895
0.10803 0.05284 0.01867 0.04514 0.01540 0.32206 0.43787
0.15829 0.05800 0.01749 0.11338 0.01115 0.28461 0.35708
0.09745 0.00786 0.01055 0.02016 0.03263 0.33002 0.50133
0.04734 0.02857 0.06483 0.13082 0.06122 0.07967 0.58755
0.02321 0.02681 0.04115 0.02389 0.19311 0.24795 0.44389
0.10085 0.02838 0.00601 0.06820 0.03008 0.44026 0.32622
0.19957 0.03588 0.00577 0.02405 0.02097 0.12320 0.59056
0.06281 0.05159 0.02167 0.25903 0.01651 0.25129 0.33710
0.22690 0.01634 0.01795 0.09799 0.07127 0.16475 0.40480
0.08462 0.03190 0.00786 0.10415 0.04791 0.30976 0.41379
0.07048 0.00638 0.01929 0.03835 0.01217 0.62940 0.22395
0.23835 0.15387 0.01221 0.09934 0.03605 0.14634 0.31383
0.31293 0.00932 0.00555 0.00685 0.02020 0.29924 0.34592
0.01892 0.04627 0.02249 0.01341 0.07807 0.06797 0.75286
0.00940 0.01115 0.01064 0.01117 0.11583 0.45714 0.38468
0.18603 0.09412 0.00766 0.07301 0.01397 0.31844 0.30678
0.03408 0.01052 0.00444 0.02660 0.03557 0.50668 0.38211
0.03517 0.00606 0.02457 0.01691 0.05796 0.30734 0.55199
0.16408 0.02550 0.02606 0.00956 0.10668 0.45158 0.21655
0.26650 0.00796 0.00454 0.02064 0.00876 0.48320 0.20839
0.10235 0.01597 0.02853 0.00920 0.01668 0.28807 0.53921
0.07540 0.01620 0.02092 0.05654 0.03736 0.56285 0.23073
0.08289 0.01867 0.00639 0.02368 0.02221 0.02978 0.81638
0.18590 0.01799 0.00954 0.02806 0.01377 0.12662 0.61813
0.00750 0.02231 0.01782 0.00878 0.60521 0.04731 0.29108
0.02121 0.04229 0.07521 0.03090 0.09209 0.19812 0.54019
0.09393 0.00438 0.00856 0.02017 0.01246 0.47383 0.38668
0.04445 0.07039 0.01442 0.04041 0.03502 0.04262 0.75270
0.08391 0.00724 0.00906 0.07451 0.02508 0.42003 0.38017
0.17631 0.05799 0.01807 0.03149 0.08386 0.10104 0.53123
0.03280 0.02056 0.04235 0.01670 0.11197 0.27334 0.50229
0.07471 0.01005 0.00880 0.04301 0.04608 0.11838 0.69896
0.03396 0.03621 0.01209 0.09685 0.03644 0.18205 0.60241
0.05760 0.08183 0.02721 0.01471 0.05451 0.12598 0.63817
0.06886 0.01530 0.01668 0.03539 0.02666 0.51844 0.31866
0.04164 0.02805 0.03016 0.05468 0.08384 0.17107 0.59057
0.09809 0.01732 0.03773 0.01301 0.18139 0.23680 0.41565
0.25603 0.01677 0.01012 0.14275 0.04076 0.08574 0.44783
0.07034 0.05798 0.03307 0.00791 0.11608 0.22699 0.48764
0.14814 0.03412 0.01294 0.08235 0.06262 0.24756 0.41226
0.04035 0.00777 0.00977 0.04586 0.01287 0.64836 0.23503
0.21610 0.05450 0.02769 0.04456 0.10941 0.03818 0.50956
0.04001 0.01424 0.01971 0.07101 0.05300 0.08682 0.71522
0.10787 0.07447 0.03941 0.05838 0.08030 0.08965 0.54992
0.13690 0.01350 0.01464 0.00873 0.03566 0.29464 0.49593
0.01251 0.03028 0.01983 0.04324 0.08407 0.12683 0.68324
0.02237 0.00194 0.00491 0.00496 0.00921 0.76746 0.18915
0.03627 0.01840 0.01853 0.02096 0.09822 0.13562 0.67201
0.11431 0.02279 0.02160 0.09482 0.10254 0.18790 0.45604
0.03084 0.05746 0.01530 0.04544 0.02367 0.16659 0.66071
0.32101 0.21562 0.02064 0.10396 0.02809 0.07846 0.23222
0.02061 0.01105 0.02627 0.00408 0.09636 0.30890 0.53274
0.08061 0.00450 0.01118 0.08233 0.02769 0.24908 0.54461
0.11500 0.01547 0.03727 0.19279 0.05971 0.26166 0.31809
0.04731 0.01672 0.01141 0.01338 0.08992 0.66055 0.16071
0.02185 0.01344 0.01464 0.03001 0.03327 0.77603 0.11076
0.16577 0.04920 0.01986 0.05098 0.18540 0.03859 0.49022
0.03939 0.05234 0.04589 0.02550 0.20724 0.20895 0.42070
0.09306 0.17725 0.01969 0.02714 0.06849 0.18319 0.43118
0.08518 0.06968 0.01237 0.01815 0.34680 0.06482 0.40300
0.05926 0.02419 0.05465 0.01190 0.14707 0.13785 0.56509
0.10371 0.05230 0.02236 0.01566 0.24697 0.03088 0.52812
0.06828 0.07706 0.02387 0.16145 0.03359 0.12678 0.50898
0.03299 0.04550 0.01399 0.02868 0.03547 0.05345 0.78992
0.03467 0.00851 0.00824 0.00642 0.02840 0.75714 0.15662
0.03901 0.01504 0.00500 0.05467 0.07235 0.28368 0.53026
0.11252 0.07172 0.01447 0.15425 0.05117 0.11532 0.48055
0.18549 0.10693 0.02692 0.28541 0.05106 0.08877 0.25542
0.07715 0.02052 0.02791 0.04390 0.01477 0.39871 0.41705
0.14480 0.01210 0.00251 0.04777 0.03468 0.43085 0.32729
0.28992 0.03468 0.01499 0.01687 0.00386 0.14032 0.49937
0.01139 0.00746 0.00759 0.08803 0.01704 0.61147 0.25704
0.03209 0.01198 0.02352 0.05069 0.03349 0.28401 0.56422
0.08877 0.02006 0.00596 0.01646 0.07615 0.51201 0.28059
0.17042 0.05562 0.01462 0.02951 0.00776 0.07278 0.64930
0.11531 0.02900 0.00885 0.40452 0.03006 0.08876 0.32350
0.05804 0.00880 0.00990 0.04838 0.02037 0.59391 0.26059
0.39304 0.04335 0.00896 0.01541 0.02329 0.03724 0.47871
0.03835 0.05134 0.07074 0.02096 0.08704 0.15079 0.58077
0.22442 0.00768 0.02137 0.02287 0.05923 0.15209 0.51235
0.08126 0.05178 0.00617 0.15464 0.00971 0.20599 0.49046
0.43697 0.02126 0.00325 0.00523 0.09006 0.01504 0.42818
0.01540 0.01384 0.01443 0.00947 0.16563 0.27585 0.50539
0.27089 0.08928 0.02063 0.03357 0.07231 0.16960 0.34371
0.02944 0.02021 0.01300 0.01625 0.09114 0.14389 0.68607
0.09837 0.02770 0.00566 0.14234 0.06723 0.07889 0.57982
0.01036 0.01638 0.02627 0.01063 0.61718 0.11870 0.20049
0.01725 0.01603 0.02601 0.05434 0.05651 0.28229 0.54756
0.02118 0.06412 0.03002 0.05173 0.12232 0.14428 0.56636
0.05355 0.01150 0.00755 0.01470 0.00447 0.14413 0.76409
0.14051 0.05462 0.03067 0.14721 0.02952 0.25370 0.34376
0.25345 0.12580 0.01222 0.03113 0.05050 0.22285 0.30404
0.83484 0.04847 0.00427 0.00767 0.00700 0.01317 0.08458
0.01205 0.04188 0.05289 0.00979 0.27741 0.05790 0.54807
0.01939 0.01193 0.00676 0.02885 0.04723 0.07675 0.80910
0.08899 0.04926 0.02354 0.03470 0.06164 0.37952 0.36235
0.17861 0.01482 0.01699 0.10816 0.00690 0.45704 0.21748
0.07373 0.04528 0.01140 0.02018 0.03601 0.38871 0.42469
0.17985 0.02272 0.02631 0.01636 0.03963 0.08112 0.63402
0.45880 0.13330 0.01015 0.05466 0.01799 0.09331 0.23179
0.14033 0.02981 0.00739 0.09422 0.04496 0.15233 0.53096
0.10531 0.00671 0.00404 0.00356 0.01192 0.62768 0.24077
0.06823 0.01904 0.00644 0.00348 0.03946 0.00755 0.85579
0.01421 0.00561 0.00164 0.06323 0.00934 0.50520 0.40077
0.08105 0.01312 0.00183 0.02913 0.01480 0.51889 0.34118
0.07981 0.06764 0.01717 0.03306 0.06437 0.06441 0.67354
0.18594 0.01979 0.01923 0.02203 0.04018 0.28432 0.42851
0.06468 0.00846 0.03031 0.00863 0.03574 0.47700 0.37518
0.06124 0.01060 0.00974 0.13588 0.09216 0.50256 0.18781
0.12631 0.02972 0.00344 0.00761 0.05372 0.13465 0.64455
0.13475 0.02409 0.00373 0.10683 0.00329 0.45807 0.26923
0.24333 0.04095 0.01656 0.01429 0.03161 0.14000 0.51326
0.14222 0.05173 0.01107 0.03120 0.05119 0.11434 0.59825
0.01487 0.01784 0.04154 0.01011 0.66137 0.05885 0.19543
0.01251 0.01319 0.03415 0.02099 0.01446 0.61835 0.28635
0.22953 0.02052 0.02313 0.11519 0.02616 0.19130 0.39417
0.25124 0.07821 0.01548 0.04486 0.01959 0.10744 0.48318
0.15345 0.06441 0.01530 0.05493 0.06127 0.21630 0.43435
0.05045 0.01302 0.01155 0.01110 0.12089 0.52168 0.27131
0.17673 0.01326 0.00085 0.08463 0.01321 0.02231 0.68902
0.17971 0.01833 0.00494 0.03502 0.06661 0.15433 0.54105
0.04940 0.01559 0.00344 0.01744 0.02527 0.59902 0.28983
0.20813 0.06606 0.01142 0.04313 0.01853 0.28202 0.37071
0.25649 0.01382 0.00572 0.33288 0.02309 0.05070 0.31729
0.30949 0.00652 0.00401 0.04822 0.03579 0.33020 0.26577
0.02440 0.01769 0.02441 0.07818 0.05189 0.53271 0.27073
0.28280 0.03746 0.00404 0.12729 0.02135 0.30444 0.22262
0.58826 0.04556 0.00510 0.01364 0.04096 0.09014 0.21633
0.03330 0.00924 0.00262 0.01567 0.01062 0.67977 0.24878
0.25111 0.01535 0.00230 0.03071 0.01765 0.07855 0.60433
0.03813 0.01462 0.01438 0.00916 0.02949 0.10514 0.78908
0.01398 0.00595 0.00656 0.20959 0.00538 0.62824 0.13031
0.13148 0.02588 0.00433 0.14319 0.01975 0.16307 0.51229
0.04121 0.01770 0.00693 0.01783 0.02479 0.02095 0.87058
0.09505 0.03491 0.01773 0.02081 0.03927 0.28473 0.50750
0.08685 0.02290 0.01737 0.00410 0.09405 0.15597 0.61876
0.01022 0.00657 0.02468 0.00262 0.49663 0.05673 0.40256
0.28246 0.01018 0.00550 0.01282 0.01602 0.34209 0.33094
0.13183 0.04350 0.03124 0.01433 0.26922 0.17093 0.33896
0.07483 0.00795 0.01849 0.07609 0.02660 0.20417 0.59187
0.02369 0.04273 0.03610 0.03485 0.06479 0.19068 0.60716
0.04568 0.02721 0.04492 0.03345 0.02949 0.18489 0.63438
0.04584 0.01458 0.02477 0.01224 0.02909 0.47512 0.39836
0.05895 0.05285 0.05068 0.03389 0.18836 0.20191 0.41336
0.09402 0.01612 0.00852 0.10047 0.03071 0.12568 0.62449
0.04090 0.04873 0.01079 0.02061 0.06259 0.58820 0.22818
0.02170 0.05151 0.01193 0.03485 0.07410 0.15099 0.65493
0.10232 0.06351 0.01289 0.12719 0.06740 0.19728 0.42941
0.03794 0.01591 0.00882 0.03960 0.14768 0.23043 0.51962
0.03282 0.01976 0.01404 0.00843 0.11785 0.16909 0.63801
0.04752 0.01935 0.03434 0.04207 0.05824 0.13546 0.66303
0.04243 0.02499 0.00856 0.03299 0.15498 0.37626 0.35979
0.13419 0.03822 0.01836 0.02360 0.09728 0.13073 0.55763
0.04688 0.02097 0.01037 0.05103 0.04831 0.41683 0.40560
0.01685 0.01648 0.01846 0.10047 0.03605 0.20327 0.60842
0.12241 0.00975 0.01249 0.02604 0.16811 0.34218 0.31903
0.12844 0.01453 0.00274 0.04514 0.00485 0.41023 0.39406
0.14393 0.06122 0.03792 0.05019 0.00872 0.35808 0.33994
0.05072 0.04197 0.02049 0.02925 0.10376 0.06500 0.68882
