# Country Folk Indie Jazz Metal Pop Rock
0.02500 0.00000 0.00000 0.04500 0.05000 0.42000 0.46000
0.03000 0.00000 0.01000 0.00000 0.03000 0.06000 0.87000
0.10000 0.01000 0.01000 0.04000 0.04000 0.11067 0.68933
0.13000 0.02000 0.02000 0.07000 0.08000 0.23000 0.45000
0.06000 0.01000 0.02000 0.03000 0.04000 0.32000 0.52000
0.05000 0.00000 0.02000 0.01000 0.04000 0.14000 0.74000
0.06500 0.00000 0.02000 0.05000 0.04000 0.40500 0.42000
0.09000 0.04000 0.01000 0.01000 0.04000 0.12000 0.69000
0.08000 0.02000 0.01000 0.02000 0.05000 0.29000 0.53000
0.10000 0.04000 0.02000 0.03000 0.20000 0.07000 0.54000
0.06000 0.02000 0.00000 0.08000 0.04000 0.20000 0.60000
0.09000 0.03000 0.00000 0.07000 0.03000 0.15000 0.63000
0.06000 0.03000 0.02000 0.01000 0.11000 0.16333 0.60667
0.07000 0.02000 0.00000 0.05000 0.13000 0.38000 0.35000
0.05000 0.01000 0.01000 0.00000 0.07000 0.08000 0.78000
0.08000 0.02000 0.01000 0.01000 0.08000 0.17000 0.63000
0.16000 0.02000 0.01000 0.02000 0.02000 0.14000 0.63000
0.10000 0.02000 0.01000 0.09000 0.13000 0.19333 0.45667
0.20000 0.01000 0.01000 0.03000 0.09000 0.22000 0.44000
0.14000 0.05000 0.00000 0.05000 0.08000 0.16000 0.52000
0.10000 0.03000 0.03000 0.02000 0.10000 0.16000 0.56000
0.07000 0.05000 0.01000 0.07000 0.10000 0.17000 0.53000
0.10000 0.00000 0.00000 0.03000 0.04000 0.23000 0.60000
0.07000 0.03000 0.02000 0.06667 0.02000 0.16583 0.62750
0.12000 0.06000 0.01000 0.04000 0.13000 0.18000 0.46000
0.14000 0.05000 0.02000 0.05000 0.02000 0.31000 0.41000
0.04000 0.01000 0.00000 0.01000 0.09000 0.22000 0.63000
0.06000 0.04000 0.01000 0.05000 0.03000 0.30000 0.51000
0.03000 0.02000 0.03000 0.05000 0.06000 0.12000 0.69000
0.04000 0.02000 0.03000 0.00000 0.03000 0.48000 0.40000
0.07000 0.01000 0.04000 0.03000 0.06000 0.20000 0.59000
0.07000 0.03000 0.01000 0.05000 0.07000 0.18000 0.59000
0.07000 0.02000 0.01000 0.05000 0.06000 0.19000 0.60000
0.09000 0.01000 0.04000 0.05000 0.01000 0.44000 0.36000
0.20000 0.04000 0.00000 0.01000 0.07000 0.13000 0.55000
0.02000 0.02000 0.02000 0.02000 0.32000 0.08000 0.52000
0.03000 0.04000 0.03000 0.10500 0.02000 0.28500 0.49000
0.15000 0.03000 0.00000 0.03000 0.04000 0.29000 0.46000
0.10000 0.05000 0.03000 0.05000 0.05000 0.20000 0.52000
0.09000 0.01000 0.03000 0.04000 0.08000 0.11000 0.64000
0.13000 0.05000 0.00000 0.13000 0.05000 0.20000 0.44000
0.11000 0.04000 0.02000 0.03000 0.11000 0.45000 0.24000
0.13000 0.01000 0.01000 0.03000 0.02000 0.24000 0.56000
0.06000 0.03000 0.00000 0.05000 0.05000 0.26000 0.55000
0.06000 0.02000 0.00000 0.03000 0.07000 0.17000 0.65000
0.21000 0.04000 0.01000 0.05000 0.07000 0.24000 0.38000
0.13000 0.02000 0.00000 0.21000 0.04000 0.09000 0.51000
0.07000 0.02000 0.01000 0.01000 0.06000 0.27000 0.56000
0.05000 0.01000 0.00000 0.09000 0.01000 0.10000 0.74000
0.13000 0.06000 0.02000 0.06000 0.08000 0.19000 0.46000
0.08000 0.02000 0.00000 0.05000 0.01000 0.17000 0.67000
0.10000 0.01000 0.01000 0.01000 0.03000 0.30500 0.53500
0.12000 0.03000 0.02000 0.03000 0.07000 0.18000 0.55000
0.06000 0.02000 0.02000 0.03000 0.17000 0.20000 0.50000
0.14000 0.03000 0.00000 0.03000 0.05000 0.18000 0.57000
0.10000 0.04000 0.01000 0.02000 0.09000 0.18000 0.56000
0.06000 0.01000 0.03000 0.08000 0.02000 0.05000 0.75000
0.18000 0.01000 0.02000 0.16000 0.05000 0.22000 0.36000
0.11000 0.01000 0.00000 0.01000 0.12000 0.25000 0.50000
0.06000 0.00000 0.00000 0.01000 0.02000 0.20000 0.71000
0.02000 0.03000 0.01000 0.09000 0.07000 0.16000 0.62000
0.09000 0.00000 0.03000 0.02000 0.01000 0.28000 0.57000
0.06000 0.01000 0.00000 0.05000 0.02000 0.14000 0.72000
0.05000 0.00000 0.00000 0.02000 0.08000 0.21333 0.63667
0.05000 0.04000 0.02000 0.03000 0.05000 0.20000 0.61000
0.07000 0.04000 0.00000 0.02000 0.07000 0.23000 0.57000
0.09000 0.03000 0.01000 0.02000 0.08000 0.15000 0.62000
0.06000 0.00000 0.00000 0.02000 0.05000 0.13000 0.74000
0.08000 0.02000 0.01000 0.03000 0.09000 0.27000 0.50000
0.02000 0.03000 0.02000 0.03000 0.15000 0.14000 0.61000
0.08000 0.00000 0.01000 0.04000 0.09000 0.20000 0.58000
0.33000 0.00000 0.01000 0.20000 0.01000 0.04000 0.41000
0.12000 0.01000 0.03000 0.04000 0.06000 0.11000 0.63000
0.08000 0.00000 0.02000 0.02000 0.05000 0.17000 0.66000
0.05333 0.01000 0.01000 0.04333 0.02000 0.10000 0.76333
0.06000 0.00000 0.00000 0.04000 0.02000 0.57000 0.31000
0.12000 0.05000 0.00000 0.03000 0.08000 0.25000 0.47000
0.15000 0.01000 0.00000 0.03000 0.01000 0.29000 0.51000
0.04000 0.05000 0.00000 0.05000 0.10000 0.14000 0.62000
0.04000 0.04000 0.02000 0.02000 0.04000 0.15667 0.68333
0.63000 0.02000 0.00000 0.16000 0.01000 0.04000 0.14000
0.10000 0.02000 0.05000 0.06000 0.12000 0.13000 0.52000
0.06000 0.01000 0.01000 0.04000 0.01000 0.63000 0.24000
0.14000 0.02000 0.01000 0.01000 0.05000 0.29000 0.48000
0.04000 0.03000 0.01500 0.04000 0.04000 0.32000 0.51500
0.06000 0.00000 0.03000 0.07000 0.02000 0.19000 0.63000
0.17000 0.01000 0.02000 0.09000 0.07000 0.23000 0.41000
0.08000 0.03000 0.02000 0.01000 0.10000 0.20000 0.56000
0.12000 0.04000 0.01000 0.05000 0.04000 0.25000 0.49000
0.19000 0.02000 0.02000 0.05000 0.06000 0.16000 0.50000
0.08000 0.03000 0.00000 0.03000 0.03000 0.33000 0.50000
0.05000 0.01000 0.00000 0.06000 0.01000 0.12000 0.75000
0.00000 0.05000 0.03000 0.02000 0.07000 0.25000 0.58000
0.09000 0.04000 0.01000 0.04000 0.11000 0.28000 0.43000
0.13000 0.03000 0.01000 0.08000 0.05000 0.23000 0.47000
0.03000 0.01000 0.00000 0.29000 0.00000 0.29000 0.38000
0.06000 0.00000 0.02000 0.04000 0.04000 0.09000 0.75000
0.07000 0.02000 0.00000 0.04000 0.04000 0.28000 0.55000
0.09000 0.00000 0.01000 0.04000 0.03000 0.36000 0.47000
0.22000 0.02000 0.01000 0.04000 0.02000 0.19000 0.50000
0.14000 0.02000 0.01000 0.02000 0.01000 0.32000 0.48000
0.04000 0.01000 0.00000 0.03000 0.15000 0.17000 0.60000
0.04000 0.01000 0.00000 0.02000 0.08000 0.38000 0.47000
0.11000 0.02000 0.02000 0.11000 0.05000 0.25000 0.44000
0.08000 0.02000 0.01000 0.03000 0.07000 0.31000 0.48000
0.03000 0.01000 0.00000 0.02000 0.07000 0.12000 0.75000
0.05000 0.00000 0.01000 0.00500 0.08000 0.56500 0.29000
0.09000 0.00000 0.00000 0.07000 0.01000 0.25000 0.58000
0.12000 0.01000 0.01000 0.05000 0.04000 0.13000 0.64000
0.07000 0.01000 0.03000 0.01000 0.05000 0.42000 0.41000
0.12000 0.02000 0.00000 0.04000 0.07000 0.15000 0.60000
0.05000 0.01000 0.03000 0.05000 0.09000 0.31000 0.46000
0.06000 0.02000 0.00000 0.04000 0.22000 0.13000 0.53000
0.02000 0.01000 0.04000 0.00000 0.11000 0.23000 0.59000
0.09000 0.00000 0.01000 0.03000 0.07000 0.38000 0.42000
0.04000 0.01000 0.04000 0.07000 0.06000 0.19000 0.59000
0.06000 0.00000 0.01000 0.04000 0.01000 0.41000 0.47000
0.03000 0.03000 0.01000 0.03000 0.08000 0.14000 0.68000
0.11000 0.00000 0.03000 0.02000 0.08000 0.25000 0.51000
0.02000 0.01000 0.00000 0.02000 0.05000 0.10000 0.80000
0.07000 0.01000 0.01000 0.01000 0.02000 0.12000 0.76000
0.05000 0.02000 0.01000 0.11000 0.05000 0.23000 0.53000
0.05000 0.00000 0.00000 0.02000 0.05000 0.22000 0.66000
0.05000 0.01000 0.00000 0.12000 0.12000 0.19000 0.51000
0.06000 0.02000 0.01000 0.02000 0.15000 0.25000 0.49000
0.28000 0.00000 0.01000 0.14000 0.02000 0.12000 0.43000
0.06000 0.01000 0.00000 0.04000 0.03000 0.08000 0.78000
0.15000 0.00000 0.03000 0.06500 0.06000 0.25500 0.44000
0.07000 0.00000 0.00000 0.05000 0.00000 0.20000 0.68000
0.03500 0.00000 0.00000 0.02000 0.11000 0.08367 0.75133
0.07000 0.00000 0.00000 0.09000 0.03000 0.16000 0.65000
0.15000 0.05000 0.01000 0.03000 0.03000 0.13000 0.60000
0.06000 0.02000 0.00000 0.01000 0.04000 0.22000 0.65000
0.08000 0.05000 0.04000 0.04000 0.13000 0.18000 0.48000
0.00000 0.01000 0.00000 0.02000 0.00000 0.56000 0.41000
0.13667 0.01000 0.03000 0.01167 0.06000 0.30000 0.45167
0.04000 0.03000 0.01000 0.07000 0.04000 0.19000 0.62000
0.09000 0.02000 0.02000 0.04000 0.03000 0.29000 0.51000
0.14000 0.02000 0.00000 0.07000 0.06000 0.16000 0.55000
0.03000 0.01000 0.02000 0.02000 0.03000 0.37000 0.52000
0.03000 0.01000 0.01000 0.02000 0.53000 0.08500 0.31500
0.07000 0.02000 0.03000 0.07000 0.10000 0.15000 0.56000
0.05000 0.01000 0.02000 0.03000 0.12000 0.49000 0.28000
0.02000 0.01000 0.03000 0.01000 0.01000 0.47000 0.45000
0.14000 0.04000 0.00000 0.03000 0.19000 0.04000 0.56000
0.03000 0.01000 0.00000 0.03000 0.07000 0.13000 0.73000
0.11000 0.01000 0.02000 0.03000 0.13000 0.14000 0.56000
0.07000 0.04000 0.02000 0.02000 0.03000 0.08000 0.74000
0.10000 0.03000 0.02000 0.02333 0.06000 0.25667 0.51000
0.10000 0.03000 0.00000 0.03000 0.17000 0.21000 0.46000
0.04000 0.06000 0.01000 0.05000 0.03000 0.10000 0.71000
0.06000 0.01000 0.01000 0.29000 0.01000 0.13000 0.49000
0.06000 0.02000 0.02000 0.04000 0.02000 0.58000 0.26000
0.02000 0.01000 0.01000 0.04000 0.08000 0.31000 0.53000
0.06000 0.00000 0.04000 0.08000 0.06000 0.16000 0.60000
0.11000 0.03000 0.01000 0.08000 0.01000 0.20000 0.56000
0.09000 0.01000 0.02000 0.02000 0.02000 0.16000 0.68000
0.11000 0.01000 0.00000 0.04000 0.05000 0.38000 0.41000
0.09000 0.04000 0.01000 0.01000 0.03000 0.13000 0.69000
0.08000 0.03000 0.00000 0.06000 0.01000 0.30000 0.52000
0.09000 0.03000 0.02000 0.08000 0.04000 0.28000 0.46000
0.11000 0.00000 0.04000 0.05000 0.08000 0.37000 0.35000
0.08000 0.02000 0.02000 0.05000 0.03000 0.13000 0.67000
0.05000 0.02000 0.01000 0.26000 0.01000 0.06000 0.59000
0.05000 0.02000 0.02000 0.03000 0.03000 0.40000 0.45000
0.13000 0.06000 0.01000 0.03000 0.04000 0.14000 0.59000
0.06000 0.02000 0.01000 0.02000 0.08000 0.12500 0.68500
0.13000 0.02000 0.00000 0.04000 0.03000 0.16000 0.62000
0.12000 0.04000 0.00000 0.13000 0.03000 0.08000 0.60000
0.11000 0.02000 0.01000 0.02000 0.15000 0.12000 0.57000
0.09250 0.04000 0.03000 0.07000 0.08000 0.19000 0.49750
0.13000 0.02000 0.03000 0.06000 0.10000 0.21000 0.45000
0.09000 0.00000 0.02000 0.05000 0.04000 0.13000 0.67000
0.09000 0.00000 0.03000 0.01000 0.02000 0.08000 0.77000
0.02000 0.01000 0.03000 0.02000 0.53000 0.07000 0.32000
0.05000 0.04000 0.02000 0.02000 0.08000 0.10000 0.69000
0.04000 0.06000 0.00000 0.05000 0.05000 0.17000 0.63000
0.13000 0.00000 0.00000 0.07000 0.04000 0.12000 0.64000
0.17000 0.02000 0.01000 0.12000 0.03000 0.27000 0.38000
0.42000 0.01000 0.01000 0.04000 0.06000 0.16000 0.30000
0.60000 0.03000 0.00000 0.01000 0.01000 0.05000 0.30000
0.09000 0.02000 0.04000 0.02000 0.19000 0.10250 0.53750
0.07000 0.01000 0.02000 0.02000 0.03500 0.16000 0.68500
0.09000 0.01000 0.00000 0.05000 0.01000 0.13000 0.71000
0.07076 0.00000 0.00000 0.10352 0.00000 0.69961 0.12611
0.09000 0.02000 0.03000 0.03000 0.05000 0.32000 0.46000
0.06000 0.03000 0.04000 0.05000 0.05000 0.22000 0.55000
0.23000 0.04000 0.00000 0.05000 0.09000 0.16000 0.43000
0.07000 0.04000 0.01000 0.03000 0.09000 0.17000 0.59000
0.05000 0.01000 0.02000 0.01000 0.01000 0.44000 0.46000
0.09000 0.02000 0.01000 0.00000 0.03000 0.10000 0.75000
0.10000 0.03000 0.00000 0.07000 0.03000 0.41000 0.36000
0.52000 0.00000 0.00000 0.02000 0.01000 0.37000 0.08000
0.10000 0.02000 0.02000 0.04333 0.05000 0.24000 0.52667
0.13000 0.02000 0.02000 0.04000 0.05000 0.23000 0.51000
0.05000 0.03000 0.00000 0.06000 0.05000 0.23000 0.58000
0.07500 0.00000 0.01000 0.06500 0.05000 0.30000 0.50000
0.12000 0.05000 0.01000 0.04000 0.11000 0.28000 0.39000
0.05000 0.00000 0.01000 0.03667 0.00000 0.29667 0.60667
0.12000 0.05000 0.00000 0.02000 0.11000 0.22000 0.48000
0.12333 0.01000 0.00000 0.07000 0.08000 0.18667 0.53000
0.10000 0.01000 0.01000 0.03000 0.16000 0.17000 0.52000
0.06000 0.02000 0.02000 0.03000 0.05000 0.26000 0.56000
0.12000 0.02000 0.01000 0.03000 0.04000 0.21000 0.57000
0.12000 0.04000 0.01000 0.07000 0.05000 0.20000 0.51000
0.10000 0.05000 0.00000 0.04000 0.07000 0.24000 0.50000
0.05000 0.02000 0.01000 0.03000 0.07000 0.30000 0.52000
0.10000 0.05000 0.00000 0.08000 0.01000 0.15000 0.61000
0.07000 0.02000 0.00000 0.05000 0.07000 0.27667 0.51333
0.02000 0.02000 0.00000 0.03000 0.04000 0.21000 0.68000
0.14000 0.02000 0.00000 0.02000 0.03000 0.19000 0.60000
0.08000 0.00000 0.00000 0.08000 0.01000 0.02000 0.81000
0.14000 0.02000 0.02000 0.06000 0.04000 0.27000 0.45000
0.02000 0.01000 0.03000 0.01000 0.02000 0.22000 0.69000
0.06000 0.01000 0.01000 0.07000 0.00000 0.50000 0.35000
0.19000 0.04000 0.00000 0.02000 0.09000 0.22000 0.44000
0.10000 0.00000 0.01000 0.03000 0.04000 0.39000 0.43000
0.06000 0.04000 0.01000 0.06000 0.05000 0.22000 0.56000
0.03000 0.03000 0.03000 0.04000 0.09000 0.16000 0.62000
0.07000 0.00000 0.01000 0.09000 0.00000 0.40000 0.43000
0.13000 0.01000 0.02000 0.09000 0.07000 0.23000 0.45000
0.07000 0.03000 0.01000 0.03000 0.07000 0.15000 0.64000
0.07000 0.02000 0.00000 0.04000 0.05000 0.25000 0.57000
0.09000 0.02000 0.02000 0.04000 0.06000 0.24000 0.53000
0.02000 0.00000 0.01000 0.03000 0.13000 0.16000 0.65000
0.13000 0.00000 0.03000 0.05000 0.06000 0.26000 0.47000
0.58000 0.01000 0.00000 0.00000 0.05000 0.09000 0.27000
0.07000 0.01000 0.00000 0.09000 0.05000 0.22000 0.56000
0.07000 0.01000 0.02000 0.04000 0.06000 0.18000 0.62000
0.05000 0.01000 0.00000 0.04000 0.11000 0.18000 0.61000
0.14000 0.01000 0.01000 0.01000 0.02000 0.30000 0.51000
0.04000 0.02000 0.03000 0.01000 0.07000 0.17000 0.66000
0.03000 0.02000 0.00000 0.03000 0.02000 0.09000 0.81000
0.06000 0.01000 0.00000 0.01000 0.05000 0.75000 0.12000
0.08000 0.02000 0.02000 0.06000 0.08000 0.15000 0.59000
0.22000 0.02000 0.01000 0.06000 0.05000 0.19000 0.45000
0.10000 0.02000 0.00000 0.01000 0.08000 0.25000 0.54000
0.03000 0.03000 0.01000 0.04000 0.05000 0.39000 0.45000
0.03000 0.01000 0.02000 0.02000 0.05000 0.11000 0.76000
0.15000 0.04000 0.00000 0.04000 0.10000 0.31000 0.36000
0.06000 0.03000 0.01000 0.03000 0.15000 0.21000 0.51000
0.04000 0.03000 0.00000 0.03000 0.05000 0.35000 0.50000
0.07000 0.03000 0.01000 0.06000 0.02000 0.21000 0.60000
0.09000 0.02000 0.02000 0.02000 0.09000 0.27000 0.49000
0.11000 0.01000 0.00000 0.02000 0.03000 0.19000 0.64000
0.07000 0.00000 0.52500 0.02000 0.02000 0.09000 0.27500
0.07667 0.06000 0.02000 0.02000 0.08000 0.12000 0.62333
0.11000 0.02000 0.04000 0.04000 0.02000 0.25000 0.52000
0.06000 0.01000 0.03000 0.04000 0.06000 0.27000 0.53000
0.07000 0.01000 0.01000 0.03000 0.06000 0.33000 0.49000
0.12000 0.03000 0.05000 0.02000 0.13000 0.21000 0.44000
0.12000 0.01000 0.02000 0.04000 0.06000 0.26000 0.49000
0.13000 0.02000 0.05000 0.02000 0.16000 0.14000 0.48000
0.06000 0.01000 0.01000 0.01000 0.03000 0.08000 0.80000
0.20000 0.03000 0.01000 0.05000 0.06000 0.13000 0.52000
0.06000 0.03000 0.03000 0.04000 0.08000 0.18000 0.58000
0.08000 0.02000 0.00000 0.07000 0.08000 0.25000 0.50000
0.11000 0.01000 0.01000 0.04000 0.13000 0.15000 0.55000
0.07000 0.01000 0.01000 0.04000 0.08000 0.14000 0.65000
0.01000 0.18000 0.02000 0.56000 0.00000 0.06000 0.17000
0.07000 0.03000 0.00000 0.11000 0.02000 0.41000 0.36000
0.06000 0.00000 0.00000 0.05000 0.10000 0.23000 0.56000
0.13000 0.03000 0.01000 0.05000 0.02000 0.18000 0.58000
0.13000 0.02000 0.01000 0.05000 0.08000 0.21000 0.50000
0.17000 0.04000 0.01000 0.03000 0.03000 0.21000 0.51000
0.04000 0.01000 0.02000 0.10000 0.04000 0.19000 0.60000
0.07000 0.00000 0.01000 0.05000 0.11000 0.21000 0.55000
0.07000 0.02000 0.00000 0.04000 0.09000 0.27000 0.51000
0.06000 0.01000 0.01000 0.09000 0.08000 0.12000 0.63000
0.06000 0.02000 0.01000 0.04000 0.08000 0.26000 0.53000
0.09000 0.03000 0.01000 0.03000 0.02000 0.15000 0.67000
0.12000 0.02000 0.00000 0.05000 0.02000 0.27000 0.52000
0.09000 0.10000 0.00000 0.04000 0.13000 0.19000 0.45000
0.06000 0.03000 0.00000 0.03000 0.35000 0.24400 0.28600
0.11000 0.01000 0.02000 0.15000 0.02000 0.15000 0.54000
0.12000 0.01000 0.02000 0.03000 0.05000 0.26000 0.51000
0.06000 0.02000 0.00000 0.02000 0.08000 0.29000 0.53000
0.01000 0.01000 0.00000 0.04000 0.04000 0.45000 0.45000
0.05000 0.01000 0.01000 0.03000 0.01333 0.16000 0.72667
0.16000 0.05000 0.01000 0.04000 0.12000 0.17000 0.45000
0.01000 0.02000 0.01000 0.02000 0.02000 0.14000 0.78000
0.06000 0.04000 0.00000 0.01000 0.11000 0.27000 0.51000
0.13000 0.00000 0.01000 0.03000 0.04000 0.35000 0.44000
0.06000 0.00000 0.04000 0.03000 0.08000 0.47000 0.32000
0.03000 0.00000 0.00000 0.02000 0.05000 0.15000 0.75000
0.08000 0.02000 0.02000 0.00000 0.11000 0.24000 0.53000
0.07000 0.07000 0.00000 0.05000 0.06000 0.09167 0.65833
0.10000 0.04000 0.01000 0.07333 0.03000 0.30000 0.44667
0.11000 0.01000 0.00000 0.04000 0.04000 0.34000 0.46000
0.02000 0.00000 0.01000 0.04000 0.03000 0.30000 0.60000
0.09000 0.02000 0.00000 0.07000 0.06000 0.35000 0.41000
0.05000 0.00000 0.00000 0.02000 0.02000 0.74000 0.17000
0.05000 0.01000 0.02000 0.03000 0.09000 0.25000 0.55000
0.07000 0.00000 0.01000 0.06000 0.03000 0.12000 0.71000
0.15000 0.03000 0.02000 0.04000 0.06000 0.10000 0.60000
0.11000 0.01000 0.01000 0.04000 0.03000 0.35000 0.45000
0.06000 0.02000 0.02000 0.01000 0.02000 0.06000 0.81000
0.42000 0.01000 0.01000 0.04000 0.01000 0.14000 0.37000
0.05000 0.00000 0.01000 0.03000 0.07000 0.37000 0.47000
0.02000 0.02000 0.05000 0.02000 0.06000 0.11000 0.72000
0.09000 0.03000 0.01000 0.08000 0.00000 0.40000 0.39000
0.04000 0.01000 0.02000 0.03000 0.06000 0.10000 0.74000
0.12000 0.06000 0.01000 0.05000 0.11000 0.23000 0.42000
0.05000 0.01000 0.00000 0.06000 0.03000 0.16000 0.69000
0.12000 0.01000 0.02000 0.03000 0.10000 0.08000 0.64000
0.11000 0.00000 0.01000 0.00000 0.06000 0.31000 0.51000
0.03000 0.03000 0.02000 0.04000 0.14000 0.20000 0.54000
0.10000 0.01000 0.01000 0.02000 0.01000 0.19000 0.66000
0.02000 0.01000 0.01000 0.01000 0.08000 0.22000 0.65000
0.10000 0.01000 0.01000 0.05000 0.06000 0.27000 0.50000
0.35000 0.02000 0.01000 0.04000 0.03000 0.23000 0.32000
0.13000 0.03000 0.02000 0.01000 0.16000 0.16000 0.49000
0.12000 0.03000 0.01000 0.08000 0.01000 0.21000 0.54000
0.17000 0.01000 0.02000 0.09000 0.10000 0.22000 0.39000
0.09000 0.02000 0.01000 0.17000 0.02000 0.26000 0.43000
0.10000 0.02000 0.00000 0.13000 0.02000 0.17000 0.56000
0.31000 0.00000 0.00000 0.21000 0.01000 0.09000 0.38000
0.05000 0.02000 0.01000 0.04000 0.00000 0.18000 0.70000
0.06000 0.02000 0.01000 0.00000 0.17000 0.16000 0.58000
0.04000 0.00000 0.01000 0.00000 0.08000 0.24000 0.63000
0.03000 0.01000 0.01000 0.00000 0.05000 0.09000 0.81000
0.13000 0.03000 0.00000 0.02333 0.07000 0.15000 0.59667
0.47000 0.01000 0.01000 0.01000 0.06000 0.12000 0.32000
0.03000 0.04000 0.01000 0.01000 0.08000 0.17000 0.66000
0.05000 0.01000 0.00000 0.00000 0.01000 0.33000 0.60000
0.16000 0.04000 0.00000 0.02000 0.09000 0.21000 0.48000
0.03000 0.03000 0.01000 0.02000 0.05000 0.18000 0.68000
0.12000 0.02000 0.01000 0.07000 0.05000 0.10000 0.63000
0.07000 0.01000 0.00000 0.02000 0.03000 0.20000 0.67000
0.09000 0.01000 0.02000 0.03000 0.06000 0.21000 0.58000
0.09000 0.04000 0.01000 0.02000 0.12000 0.22000 0.50000
0.07000 0.05000 0.01000 0.06000 0.08667 0.22000 0.50333
0.17000 0.08000 0.01000 0.08000 0.04000 0.15000 0.47000
0.05000 0.01000 0.02000 0.04000 0.06000 0.10000 0.72000
0.07000 0.00000 0.01000 0.00000 0.08000 0.55000 0.29000
0.04000 0.08000 0.02000 0.03000 0.11000 0.16000 0.56000
0.05000 0.01000 0.02000 0.02000 0.05000 0.41000 0.44000
0.08000 0.00000 0.04000 0.01000 0.05000 0.06000 0.76000
0.04000 0.04000 0.02000 0.02000 0.02000 0.31000 0.55000
0.11000 0.03000 0.00000 0.02000 0.02000 0.22000 0.60000
0.01000 0.00000 0.01000 0.00000 0.04000 0.24000 0.70000
0.13000 0.02000 0.01000 0.08333 0.02000 0.29000 0.44667
0.11750 0.05000 0.01000 0.02000 0.03000 0.28000 0.49250
0.02000 0.03000 0.02000 0.03000 0.00000 0.16750 0.73250
0.07000 0.02000 0.01000 0.02000 0.03000 0.20000 0.65000
0.03000 0.01000 0.04000 0.02000 0.05000 0.42000 0.43000
0.09000 0.02000 0.00000 0.07000 0.03000 0.26000 0.53000
0.07000 0.04000 0.04000 0.06000 0.13000 0.13000 0.53000
0.08500 0.01000 0.00000 0.05000 0.05000 0.14500 0.66000
0.04000 0.02000 0.01000 0.02000 0.01000 0.05000 0.85000
0.02000 0.01000 0.01000 0.01000 0.03000 0.19000 0.73000
0.31000 0.06000 0.00000 0.06000 0.04000 0.19000 0.34000
0.01000 0.00000 0.01000 0.04000 0.04000 0.37000 0.53000
0.12000 0.03000 0.02000 0.05000 0.04000 0.17000 0.57000
0.13000 0.03000 0.02000 0.06000 0.05000 0.25000 0.46000
0.23000 0.01000 0.00000 0.04000 0.04000 0.16000 0.52000
0.13000 0.01000 0.01000 0.05000 0.09000 0.32000 0.39000
0.08000 0.06000 0.02000 0.05000 0.05000 0.19000 0.55000
0.08000 0.05000 0.02000 0.03000 0.11000 0.22667 0.48333
0.09000 0.04000 0.01000 0.03000 0.09000 0.10000 0.64000
0.05000 0.00000 0.02000 0.02500 0.14000 0.17700 0.58800
0.10000 0.03000 0.05000 0.03667 0.11000 0.17333 0.50000
0.09000 0.00000 0.00000 0.09000 0.02000 0.28500 0.51500
0.11000 0.01000 0.00000 0.06000 0.01000 0.25000 0.56000
0.04000 0.04000 0.01000 0.06000 0.05000 0.09000 0.71000
0.13000 0.04000 0.03000 0.07000 0.02000 0.15000 0.56000
0.75000 0.01000 0.02000 0.10000 0.01000 0.02000 0.09000
0.07000 0.03000 0.02000 0.03500 0.17000 0.22000 0.45500
0.05000 0.01000 0.00000 0.02000 0.02000 0.38000 0.52000
0.11000 0.04000 0.02000 0.03000 0.03000 0.17000 0.60000
0.06000 0.01000 0.01000 0.02000 0.19000 0.13500 0.57500
0.07000 0.01000 0.01000 0.06000 0.07500 0.21000 0.56500
0.03000 0.03000 0.02000 0.03000 0.05000 0.24000 0.60000
0.07000 0.04000 0.00000 0.06000 0.05000 0.25000 0.53000
0.09000 0.01000 0.02000 0.01000 0.06000 0.13000 0.68000
0.08000 0.02000 0.01000 0.02000 0.06000 0.35000 0.46000
0.45000 0.00000 0.01000 0.02000 0.00000 0.18000 0.34000
0.09000 0.01000 0.01000 0.06000 0.01000 0.08000 0.74000
0.05000 0.04000 0.03000 0.05000 0.01000 0.22000 0.60000
0.06000 0.03000 0.01000 0.02000 0.16000 0.19000 0.53000
0.07000 0.01000 0.03000 0.02000 0.05000 0.18000 0.64000
0.08000 0.01000 0.03000 0.02000 0.06000 0.37000 0.43000
0.06000 0.00000 0.00000 0.01000 0.02000 0.35000 0.56000
0.14000 0.00000 0.00000 0.02000 0.01000 0.28000 0.55000
0.05000 0.05000 0.00000 0.00000 0.04000 0.15000 0.71000
0.04000 0.03000 0.02000 0.03000 0.17000 0.08000 0.63000
0.08000 0.02000 0.01000 0.04000 0.04000 0.12000 0.69000
0.05000 0.01000 0.03000 0.02000 0.01000 0.16000 0.72000
0.06000 0.01000 0.02000 0.02000 0.05000 0.11000 0.73000
0.10000 0.02000 0.00000 0.09000 0.02000 0.15000 0.62000
0.15000 0.00000 0.03000 0.04000 0.04000 0.18000 0.56000
0.10000 0.02000 0.01000 0.01000 0.06000 0.19000 0.61000
0.13000 0.00000 0.00000 0.03000 0.03000 0.19000 0.62000
0.07000 0.00000 0.01000 0.19500 0.01000 0.27500 0.44000
0.08000 0.01000 0.00000 0.02000 0.07000 0.29000 0.53000
0.05000 0.02000 0.02000 0.02000 0.04000 0.12000 0.73000
0.05000 0.01000 0.00000 0.02000 0.05500 0.17000 0.69500
0.11000 0.02000 0.01000 0.07000 0.03000 0.25000 0.51000
0.16000 0.07000 0.02000 0.03000 0.05000 0.11000 0.56000
