# Country Folk Indie Jazz Metal Pop Rock
0.00574 0.00412 0.00742 0.00715 0.00092 0.88778 0.08688
0.00000 0.00000 0.00001 0.00002 0.00002 0.95245 0.04750
0.00129 0.00000 0.00000 0.66462 0.00000 0.00101 0.33308
0.00084 0.00000 0.00016 0.00005 0.00002 0.01296 0.98596
0.00260 0.00002 0.00008 0.03379 0.00189 0.95052 0.01109
0.00532 0.00005 0.00312 0.22327 0.00001 0.29719 0.47105
0.00001 0.00000 0.00000 0.00004 0.00000 0.00006 0.99989
0.01460 0.00517 0.00067 0.00139 0.00002 0.96102 0.01713
0.00061 0.00000 0.00000 0.03812 0.00006 0.02687 0.93433
0.00004 0.00000 0.00004 0.00279 0.00004 0.01617 0.98091
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99997
0.00001 0.00000 0.00060 0.00000 0.11879 0.00503 0.87556
0.00000 0.00000 0.00046 0.00001 0.00000 0.08303 0.91650
0.00000 0.00000 0.00000 0.00001 0.00000 0.01715 0.98284
0.00006 0.00000 0.00001 0.00012 0.00000 0.96506 0.03476
0.74195 0.00000 0.00000 0.00899 0.00013 0.10649 0.14244
0.00019 0.00000 0.00002 0.00688 0.00000 0.82920 0.16371
0.00000 0.00000 0.00000 0.00000 0.00617 0.00031 0.99352
0.00644 0.00744 0.00328 0.02804 0.00602 0.91934 0.02943
0.00051 0.00000 0.00117 0.00237 0.00033 0.01686 0.97877
0.38796 0.02841 0.01741 0.06455 0.00321 0.30885 0.18961
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.08756 0.00000 0.00000 0.75177 0.00001 0.10374 0.05693
0.00685 0.00000 0.00000 0.97044 0.00000 0.01190 0.01082
0.00000 0.00000 0.00000 0.00001 0.00000 0.98351 0.01647
0.00001 0.00000 0.00000 0.00145 0.00001 0.99570 0.00284
0.00000 0.00000 0.00000 0.00000 0.00001 0.99808 0.00192
0.14442 0.00361 0.00311 0.32664 0.00092 0.29385 0.22746
0.00693 0.00000 0.00000 0.86075 0.00000 0.10745 0.02487
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.05320 0.05998 0.04500 0.02960 0.03295 0.56734 0.21193
0.01534 0.00000 0.00001 0.46698 0.00044 0.47890 0.03833
0.00001 0.00000 0.00000 0.00000 0.00001 0.02188 0.97810
0.00011 0.00001 0.00006 0.00062 0.00387 0.98424 0.01109
0.05822 0.02908 0.00417 0.50381 0.00736 0.24786 0.14950
0.21360 0.00002 0.00013 0.00635 0.00003 0.14530 0.63456
0.00000 0.00000 0.00000 0.00000 0.00001 0.00002 0.99997
0.00000 0.00000 0.00000 0.00000 0.89675 0.00033 0.10292
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.99992
0.46121 0.00003 0.00000 0.42603 0.00001 0.08287 0.02985
0.00328 0.11362 0.02636 0.10109 0.00280 0.17898 0.57387
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00017 0.00494 0.00831 0.00000 0.96302 0.02352
0.08185 0.00305 0.00039 0.70387 0.00013 0.17604 0.03468
0.00000 0.00000 0.00000 0.00000 0.00000 0.99995 0.00005
0.00000 0.00002 0.00000 0.00000 0.99937 0.00021 0.00039
0.00000 0.00000 0.00000 0.00000 0.00002 0.01459 0.98539
0.00000 0.00000 0.00000 0.00007 0.00000 0.00197 0.99795
0.02161 0.00000 0.00001 0.58441 0.00004 0.32128 0.07265
0.00037 0.00016 0.02560 0.00369 0.01802 0.16744 0.78473
0.03967 0.00023 0.00002 0.84508 0.00005 0.09739 0.01757
0.01071 0.00012 0.00000 0.02237 0.00032 0.31966 0.64683
0.00026 0.00000 0.00001 0.00030 0.00000 0.98751 0.01192
0.05270 0.00006 0.00003 0.34214 0.00022 0.14360 0.46124
0.00223 0.00000 0.00001 0.00016 0.00001 0.97913 0.01846
0.00000 0.00000 0.00000 0.00000 0.00157 0.00002 0.99841
0.00031 0.00015 0.00179 0.03727 0.00027 0.76953 0.19068
0.00003 0.00008 0.00139 0.00000 0.03830 0.51871 0.44147
0.00040 0.00010 0.00492 0.00392 0.01439 0.00178 0.97450
0.00017 0.00000 0.00077 0.00011 0.00269 0.00970 0.98655
0.00003 0.00000 0.00000 0.00000 0.00001 0.39022 0.60973
0.01203 0.00000 0.00000 0.81119 0.00000 0.16172 0.01505
0.05280 0.00021 0.00023 0.68423 0.00005 0.15070 0.11177
0.00031 0.00002 0.00184 0.00120 0.00003 0.41698 0.57963
0.00000 0.00000 0.00000 0.00001 0.00000 0.01737 0.98262
0.23991 0.00450 0.00001 0.00330 0.00082 0.03172 0.71974
0.00000 0.00000 0.00000 0.00000 0.00019 0.00058 0.99923
0.00016 0.00004 0.00013 0.00003 0.00205 0.10235 0.89524
0.00890 0.00003 0.00181 0.03656 0.00143 0.02916 0.92210
0.00015 0.00000 0.00000 0.00002 0.00000 0.17162 0.82821
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00056 0.00006 0.00000 0.00109 0.00055 0.98902 0.00872
0.00057 0.00000 0.00000 0.00197 0.00000 0.96771 0.02974
0.00000 0.00000 0.00000 0.00000 0.00000 0.01600 0.98400
0.04494 0.00055 0.00035 0.61486 0.00039 0.24508 0.09382
0.00662 0.00000 0.00001 0.00869 0.00001 0.05231 0.93235
0.00000 0.00000 0.00023 0.00002 0.00267 0.00177 0.99531
0.00006 0.00000 0.00000 0.00083 0.00000 0.62588 0.37323
0.00001 0.00000 0.00002 0.00009 0.00001 0.07875 0.92113
0.00308 0.00000 0.00002 0.09486 0.00001 0.00816 0.89387
0.00034 0.00000 0.00000 0.01528 0.00015 0.96426 0.01996
0.00001 0.00001 0.00008 0.00002 0.00004 0.91349 0.08636
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.00009 0.00008 0.00020 0.00026 0.00132 0.03278 0.96526
0.00536 0.00006 0.00014 0.02588 0.00000 0.95988 0.00869
0.00010 0.00000 0.00000 0.00005 0.00028 0.11186 0.88771
0.02802 0.00001 0.00000 0.82093 0.00000 0.14180 0.00924
0.00000 0.00000 0.00002 0.00000 0.00003 0.03605 0.96390
0.00000 0.00001 0.00004 0.00006 0.00000 0.99034 0.00955
0.00004 0.00000 0.00000 0.00005 0.00000 0.00121 0.99869
0.00002 0.00000 0.00000 0.00000 0.00000 0.00025 0.99973
0.22363 0.09107 0.06386 0.07962 0.00225 0.06571 0.47386
0.00013 0.00000 0.00002 0.00000 0.00000 0.00213 0.99771
0.00000 0.00000 0.00000 0.00031 0.49120 0.00029 0.50820
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.17282 0.00018 0.00659 0.04704 0.01524 0.51180 0.24633
0.00000 0.00000 0.00004 0.00000 0.00002 0.01676 0.98317
0.00000 0.00000 0.00001 0.00000 0.00000 0.01573 0.98426
0.06195 0.01424 0.00158 0.52134 0.03371 0.26091 0.10627
0.01269 0.00000 0.00000 0.92258 0.00001 0.01600 0.04872
0.01494 0.00101 0.00236 0.00215 0.01632 0.37632 0.58690
0.31410 0.00928 0.00254 0.10525 0.00081 0.45509 0.11293
0.02479 0.00001 0.00000 0.87746 0.00004 0.00934 0.08836
0.46639 0.06493 0.00137 0.06072 0.00287 0.27391 0.12981
0.11419 0.00000 0.00002 0.06017 0.00009 0.04865 0.77687
0.01202 0.00000 0.00000 0.98044 0.00000 0.00559 0.00195
0.00000 0.00000 0.00001 0.00000 0.00001 0.01048 0.98951
0.00003 0.00003 0.04393 0.00002 0.00007 0.08734 0.86858
0.00014 0.00065 0.36088 0.00319 0.00006 0.43444 0.20064
0.00042 0.00000 0.00001 0.00032 0.00003 0.96779 0.03143
0.00510 0.00000 0.00000 0.68784 0.00000 0.30274 0.00431
0.00000 0.00000 0.00000 0.00000 0.63102 0.00010 0.36888
0.00285 0.00002 0.00026 0.70900 0.00032 0.14884 0.13871
0.00714 0.00165 0.00154 0.51299 0.00030 0.40720 0.06917
0.00000 0.00000 0.00011 0.00000 0.00000 0.00075 0.99914
0.00001 0.00000 0.00000 0.00001 0.00000 0.00034 0.99964
0.09952 0.00044 0.00464 0.00104 0.00025 0.34032 0.55379
0.00000 0.00000 0.00001 0.00001 0.00001 0.00001 0.99997
0.00000 0.00000 0.00248 0.00000 0.00000 0.85781 0.13971
0.00006 0.00000 0.00000 0.00001 0.00002 0.00052 0.99939
0.00038 0.00000 0.00001 0.00189 0.00004 0.00209 0.99560
0.34008 0.00000 0.00000 0.12210 0.00000 0.01042 0.52741
0.00666 0.00130 0.00041 0.01962 0.00113 0.24417 0.72671
0.00002 0.00052 0.00004 0.00295 0.40425 0.00114 0.59107
0.08116 0.00001 0.00000 0.02319 0.00001 0.12757 0.76806
0.00597 0.00033 0.00005 0.25574 0.00022 0.71868 0.01902
0.00000 0.00000 0.00000 0.00006 0.00002 0.00137 0.99855
0.00003 0.00000 0.00000 0.00182 0.00000 0.99148 0.00667
0.00000 0.00000 0.00003 0.00000 0.00092 0.07891 0.92013
0.00000 0.00000 0.00000 0.00012 0.00000 0.99920 0.00068
0.00004 0.00000 0.00000 0.00001 0.00001 0.53698 0.46296
0.00008 0.00000 0.00018 0.00009 0.00057 0.00432 0.99476
0.30286 0.00020 0.00095 0.47506 0.00008 0.04112 0.17973
0.00911 0.00089 0.00120 0.00278 0.00033 0.89799 0.08769
0.06938 0.00018 0.00001 0.13077 0.00001 0.74073 0.05894
0.36013 0.00001 0.00000 0.06067 0.00009 0.13480 0.44429
0.00441 0.00000 0.00000 0.04246 0.00004 0.10931 0.84378
0.00140 0.00006 0.00068 0.03179 0.00044 0.15502 0.81060
0.00223 0.00835 0.94051 0.00102 0.00093 0.00410 0.04286
0.00001 0.00000 0.00020 0.00000 0.00136 0.14005 0.85839
0.01300 0.00003 0.00007 0.58995 0.00005 0.03039 0.36652
0.00000 0.00000 0.00000 0.00000 0.00000 0.99976 0.00024
0.00000 0.00000 0.00107 0.00018 0.00000 0.70130 0.29745
0.00000 0.00115 0.00000 0.00009 0.00019 0.98298 0.01559
0.00900 0.00000 0.00001 0.00133 0.00003 0.87501 0.11463
0.10046 0.00008 0.00001 0.11207 0.00047 0.05702 0.72990
0.00279 0.00000 0.00000 0.86715 0.00000 0.08755 0.04251
0.00005 0.00001 0.01480 0.00007 0.00068 0.01419 0.97020
0.95559 0.00001 0.00001 0.00330 0.00005 0.01688 0.02417
0.01141 0.00012 0.00042 0.02501 0.15701 0.44987 0.35616
0.00592 0.00001 0.00000 0.76171 0.00000 0.20505 0.02731
0.00122 0.00000 0.00174 0.00033 0.00000 0.98981 0.00690
0.00046 0.00005 0.00054 0.00148 0.00055 0.01514 0.98177
0.00000 0.00000 0.00000 0.00000 0.00005 0.00001 0.99994
0.00107 0.00001 0.00001 0.00279 0.00909 0.00844 0.97858
0.00189 0.00332 0.01808 0.01965 0.00131 0.81404 0.14170
0.00040 0.00000 0.00000 0.01518 0.00001 0.00047 0.98394
0.04155 0.00000 0.00000 0.72632 0.00000 0.13471 0.09742
0.03174 0.00000 0.00014 0.02184 0.00040 0.12487 0.82101
0.00000 0.00000 0.00000 0.00000 0.99929 0.00007 0.00064
0.00000 0.00000 0.00000 0.00000 0.00001 0.04488 0.95511
0.00000 0.00000 0.00000 0.00000 0.99879 0.00000 0.00121
0.00000 0.00000 0.00000 0.00001 0.00006 0.00369 0.99624
0.00007 0.00003 0.00632 0.00036 0.00038 0.03243 0.96041
0.00001 0.00000 0.00000 0.00014 0.00007 0.71612 0.28365
0.00091 0.00012 0.00193 0.00669 0.00182 0.74062 0.24790
0.00000 0.00000 0.00000 0.00000 0.00000 0.00155 0.99845
0.00000 0.00000 0.00000 0.00049 0.00000 0.00000 0.99951
0.04069 0.00076 0.00072 0.26826 0.00118 0.35171 0.33668
0.00916 0.00000 0.00000 0.00823 0.00017 0.00175 0.98070
0.00000 0.00000 0.00000 0.00000 0.99663 0.00016 0.00322
0.00005 0.00023 0.00312 0.00002 0.00003 0.35392 0.64263
0.00030 0.00266 0.00192 0.00032 0.01690 0.38635 0.59156
0.08328 0.00016 0.00008 0.78373 0.00004 0.10400 0.02871
0.31130 0.00092 0.00061 0.06275 0.00642 0.32340 0.29460
0.00146 0.00144 0.00028 0.01451 0.00010 0.95698 0.02522
0.00003 0.00000 0.00000 0.00034 0.26921 0.01950 0.71093
0.00002 0.00000 0.00000 0.00018 0.00006 0.88030 0.11944
0.00020 0.00000 0.00001 0.07832 0.00002 0.77353 0.14791
0.00004 0.00000 0.00077 0.00003 0.00000 0.01931 0.97984
0.00342 0.00000 0.00000 0.00303 0.00002 0.48113 0.51241
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.13741 0.00000 0.00000 0.69851 0.00000 0.01361 0.15047
0.02683 0.00000 0.00000 0.86719 0.00000 0.09822 0.00776
0.94490 0.00018 0.00003 0.00411 0.00001 0.03387 0.01690
0.00908 0.00000 0.00000 0.94494 0.00000 0.04137 0.00461
0.00193 0.00000 0.00000 0.00013 0.00000 0.00324 0.99470
0.01431 0.00000 0.00000 0.94882 0.00000 0.02761 0.00925
0.00039 0.00000 0.00001 0.00321 0.00256 0.10972 0.88412
0.00001 0.00000 0.00027 0.00001 0.00984 0.09061 0.89925
0.00379 0.00000 0.00000 0.00869 0.00006 0.76304 0.22442
0.00018 0.00000 0.00000 0.00694 0.00000 0.09053 0.90235
0.00014 0.00002 0.00013 0.00092 0.01610 0.05158 0.93111
0.00769 0.00000 0.00000 0.01244 0.00001 0.37568 0.60418
0.00006 0.00000 0.00001 0.00012 0.00001 0.29859 0.70121
0.00000 0.00000 0.00000 0.00000 0.00000 0.02909 0.97091
0.00448 0.00031 0.00227 0.10948 0.00679 0.13826 0.73841
0.00093 0.00032 0.15717 0.00001 0.00743 0.14768 0.68647
0.00000 0.00000 0.00000 0.00000 0.69461 0.00000 0.30539
0.00038 0.01962 0.03158 0.00033 0.00612 0.22998 0.71199
0.00001 0.00000 0.00107 0.00006 0.00003 0.00458 0.99424
0.00022 0.00150 0.16907 0.00013 0.01166 0.02443 0.79299
0.00247 0.09550 0.01902 0.07146 0.00098 0.79885 0.01171
0.35213 0.00142 0.00433 0.00262 0.00035 0.29899 0.34016
0.24368 0.00000 0.00000 0.00077 0.00000 0.00482 0.75072
0.06905 0.00447 0.00792 0.27060 0.00278 0.29790 0.34728
0.48524 0.17753 0.00670 0.02689 0.02033 0.19120 0.09212
0.21278 0.00000 0.00000 0.74590 0.00000 0.02047 0.02084
0.00000 0.00000 0.00000 0.00000 0.00001 0.00074 0.99925
0.00000 0.00000 0.00000 0.00000 0.99800 0.00003 0.00197
0.00000 0.00000 0.00000 0.00000 0.00000 0.00602 0.99398
0.00000 0.00000 0.00000 0.00013 0.00000 0.99968 0.00019
0.00000 0.00000 0.00000 0.00039 0.00002 0.00009 0.99950
0.05722 0.00002 0.00001 0.84762 0.00000 0.08296 0.01218
0.16614 0.00000 0.00000 0.79394 0.00000 0.01353 0.02639
0.00023 0.00003 0.00305 0.00012 0.00009 0.11940 0.87708
0.12054 0.01668 0.00235 0.26519 0.00201 0.48406 0.10916
0.00000 0.00000 0.00000 0.00000 0.00002 0.00055 0.99943
0.00063 0.00002 0.00065 0.00004 0.00001 0.29962 0.69903
0.01497 0.00000 0.00000 0.83222 0.00000 0.03900 0.11381
0.00000 0.00000 0.00000 0.00000 0.91165 0.00003 0.08832
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.99835 0.00165
0.00000 0.00000 0.00000 0.00000 0.00005 0.00084 0.99911
0.00665 0.00007 0.00022 0.00621 0.09205 0.88080 0.01400
0.00013 0.00000 0.00017 0.00005 0.00001 0.03373 0.96591
0.18828 0.00000 0.00003 0.01406 0.00000 0.16539 0.63224
0.00049 0.00002 0.00002 0.00055 0.00003 0.98573 0.01315
0.06252 0.06675 0.00329 0.03027 0.00904 0.38748 0.44065
0.00013 0.00000 0.00006 0.00001 0.00005 0.97270 0.02704
0.00114 0.00000 0.00000 0.02625 0.00000 0.00124 0.97137
0.00029 0.01410 0.00020 0.00555 0.84374 0.00893 0.12719
0.00623 0.00000 0.00000 0.89497 0.00000 0.07428 0.02452
0.14495 0.00173 0.00373 0.14882 0.12924 0.26020 0.31133
0.81431 0.00028 0.00031 0.00464 0.00013 0.14405 0.03629
0.00000 0.00000 0.00002 0.00000 0.00001 0.00012 0.99985
0.00039 0.00001 0.00397 0.00119 0.00000 0.94309 0.05135
0.00005 0.00002 0.01997 0.00001 0.00003 0.20831 0.77161
0.00453 0.00000 0.00001 0.53479 0.00001 0.06545 0.39522
0.00000 0.00000 0.00000 0.00000 0.00181 0.88041 0.11777
0.00597 0.00006 0.00000 0.03937 0.00000 0.95337 0.00123
0.00000 0.00000 0.00003 0.00000 0.00026 0.00004 0.99966
0.01354 0.00002 0.00007 0.00177 0.00003 0.95401 0.03056
0.23202 0.00133 0.00571 0.05569 0.00197 0.36496 0.33831
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.41646 0.58353
0.25436 0.00349 0.00314 0.08455 0.00646 0.53624 0.11175
0.00014 0.00000 0.00000 0.00571 0.00003 0.52571 0.46840
0.00349 0.00001 0.00000 0.00508 0.03921 0.01193 0.94028
0.00022 0.00000 0.00000 0.00114 0.00022 0.00743 0.99099
0.00003 0.00000 0.00000 0.00003 0.00001 0.00006 0.99986
0.01671 0.00012 0.00006 0.76077 0.00000 0.21329 0.00905
0.02798 0.00000 0.00000 0.01247 0.00000 0.05368 0.90587
0.00178 0.00010 0.00007 0.01787 0.00003 0.97521 0.00493
0.00003 0.00000 0.00000 0.00072 0.00000 0.00013 0.99911
0.00997 0.00017 0.00379 0.08892 0.01029 0.03677 0.85010
0.00075 0.00070 0.00238 0.01676 0.00157 0.37243 0.60539
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00030 0.00000 0.00000 0.07486 0.00004 0.81607 0.10873
0.07232 0.00279 0.00099 0.51213 0.00037 0.36796 0.04343
0.00090 0.00002 0.00314 0.00063 0.00012 0.40928 0.58591
0.00292 0.00000 0.00000 0.00126 0.00025 0.82798 0.16758
0.00735 0.00806 0.00741 0.03381 0.00166 0.92274 0.01897
0.00038 0.00000 0.00010 0.00041 0.00013 0.00964 0.98935
0.09590 0.00000 0.00000 0.00203 0.00003 0.03749 0.86454
0.18298 0.00000 0.00000 0.00170 0.00000 0.73053 0.08480
0.00000 0.00000 0.00000 0.00000 0.00000 0.99995 0.00004
0.00001 0.00000 0.00005 0.00008 0.00001 0.98156 0.01829
0.00001 0.00000 0.00342 0.00000 0.00012 0.00006 0.99639
0.96149 0.00000 0.00000 0.00002 0.00000 0.00014 0.03835
0.54804 0.00070 0.00000 0.00407 0.00001 0.43592 0.01126
0.00002 0.00000 0.00000 0.00012 0.00007 0.97270 0.02709
0.69463 0.00253 0.00158 0.03941 0.00011 0.18427 0.07747
0.06548 0.00002 0.00002 0.02020 0.00003 0.82895 0.08530
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00001 0.00016 0.00000 0.00001 0.49062 0.32427 0.18494
0.00087 0.00000 0.00016 0.00509 0.00009 0.39657 0.59722
0.00040 0.00033 0.26730 0.00001 0.00016 0.03543 0.69636
0.00000 0.00000 0.00014 0.00000 0.00006 0.00313 0.99666
0.01514 0.00269 0.00764 0.01237 0.00286 0.89937 0.05994
0.00409 0.14157 0.13835 0.11177 0.00290 0.16154 0.43978
0.00019 0.00000 0.00000 0.00618 0.00000 0.00449 0.98914
0.00010 0.00000 0.00020 0.00204 0.00004 0.29852 0.69911
0.00011 0.00000 0.00033 0.00006 0.00047 0.04136 0.95767
0.00391 0.00000 0.00000 0.95061 0.00001 0.00651 0.03896
0.00028 0.00000 0.00000 0.04026 0.00014 0.10946 0.84987
0.02065 0.00000 0.00000 0.52104 0.00000 0.00454 0.45377
0.00000 0.00000 0.00000 0.00078 0.00000 0.00398 0.99523
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00001 0.00000 0.00000 0.00106 0.00001 0.99886 0.00005
0.00814 0.00000 0.00000 0.00847 0.00001 0.00112 0.98225
0.00053 0.00000 0.00002 0.00021 0.00001 0.02423 0.97500
0.00000 0.00000 0.00000 0.00000 0.00039 0.00000 0.99961
0.00014 0.00006 0.01097 0.00209 0.00092 0.00752 0.97830
0.00267 0.00000 0.00000 0.18100 0.00000 0.00024 0.81609
0.00834 0.00838 0.00110 0.26207 0.00016 0.67182 0.04813
0.00769 0.00003 0.00004 0.04841 0.00001 0.93091 0.01291
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00011
0.03302 0.00000 0.00000 0.02202 0.00015 0.34847 0.59633
0.00232 0.00001 0.00125 0.00230 0.01427 0.39535 0.58449
0.02871 0.00166 0.00090 0.86560 0.00029 0.05237 0.05047
0.00008 0.00000 0.00000 0.00013 0.00000 0.00006 0.99974
0.00318 0.00011 0.00008 0.00108 0.08694 0.20624 0.70237
0.30707 0.00017 0.00007 0.40845 0.00000 0.25625 0.02798
0.03592 0.00000 0.00002 0.12888 0.00010 0.05566 0.77943
0.01020 0.00000 0.00000 0.01050 0.00000 0.88045 0.09883
0.00000 0.00008 0.00006 0.00075 0.01295 0.58506 0.40109
0.00000 0.00004 0.00269 0.00006 0.00878 0.97646 0.01198
0.00516 0.00000 0.00000 0.09877 0.00001 0.00453 0.89153
0.00010 0.00000 0.00000 0.00045 0.00000 0.00501 0.99444
0.03494 0.00001 0.00001 0.33274 0.00105 0.01387 0.61739
0.00592 0.00001 0.00000 0.76171 0.00000 0.20505 0.02731
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.23996 0.00054 0.00369 0.10171 0.00048 0.12858 0.52504
0.09625 0.00012 0.00031 0.05719 0.00569 0.24531 0.59512
0.00108 0.00000 0.00016 0.00045 0.00001 0.24864 0.74967
0.00943 0.00045 0.00047 0.14898 0.00038 0.76920 0.07109
0.00001 0.00000 0.00001 0.00002 0.00001 0.00967 0.99028
0.03732 0.00000 0.00000 0.91363 0.00001 0.01612 0.03292
0.00036 0.00000 0.00032 0.00004 0.00023 0.05726 0.94179
0.00162 0.00001 0.00053 0.01840 0.15662 0.01054 0.81228
0.77404 0.00000 0.00000 0.02036 0.00000 0.18653 0.01906
0.00201 0.00006 0.00238 0.01731 0.00010 0.49106 0.48709
0.00004 0.00000 0.00000 0.00193 0.00005 0.00604 0.99193
0.00814 0.00000 0.00000 0.91791 0.00000 0.04949 0.02445
0.00012 0.00000 0.00001 0.00000 0.00004 0.80093 0.19889
0.00009 0.00001 0.00018 0.00003 0.00001 0.86620 0.13349
0.00000 0.00000 0.00000 0.00000 0.99621 0.00000 0.00379
0.00000 0.00000 0.00000 0.00000 0.00060 0.08912 0.91027
0.22809 0.00000 0.00000 0.00841 0.00003 0.10436 0.65912
0.09374 0.00004 0.00000 0.74016 0.00001 0.15544 0.01061
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.02813 0.01637 0.07513 0.02543 0.03476 0.24907 0.57110
0.00004 0.00000 0.00000 0.00158 0.00000 0.92902 0.06935
0.00013 0.00042 0.04631 0.00004 0.00299 0.62165 0.32845
0.00069 0.00000 0.00000 0.02681 0.00000 0.19832 0.77417
0.00000 0.00008 0.00005 0.00386 0.85534 0.00148 0.13919
0.00000 0.00000 0.00000 0.00025 0.00003 0.99968 0.00004
0.00000 0.00000 0.00004 0.00000 0.00002 0.00643 0.99351
0.00066 0.00001 0.00019 0.00133 0.00002 0.90527 0.09252
0.00000 0.00000 0.00000 0.00000 0.00002 0.00285 0.99712
0.00001 0.00000 0.00001 0.00228 0.00010 0.00662 0.99098
0.00000 0.00000 0.00000 0.00000 0.00002 0.00001 0.99997
0.01413 0.00000 0.00000 0.00011 0.00001 0.13372 0.85202
0.00785 0.00097 0.00440 0.11081 0.00287 0.83859 0.03451
0.00447 0.00102 0.00783 0.00265 0.13975 0.15981 0.68447
0.00000 0.00002 0.00340 0.00002 0.00597 0.02354 0.96705
0.03308 0.00000 0.00000 0.86818 0.00000 0.08911 0.00963
0.14506 0.00052 0.00001 0.67643 0.00009 0.06237 0.11552
0.00000 0.00000 0.00000 0.00001 0.00000 0.00026 0.99973
0.00278 0.00009 0.00013 0.71203 0.00022 0.16034 0.12441
0.02088 0.00000 0.00002 0.29992 0.00040 0.06916 0.60962
0.04193 0.00000 0.00000 0.29169 0.00000 0.00817 0.65820
0.00051 0.00057 0.00065 0.12993 0.00000 0.86115 0.00718
0.00000 0.00000 0.00001 0.00000 0.00003 0.00006 0.99990
0.00706 0.00001 0.00000 0.06039 0.00003 0.77133 0.16118
0.00002 0.00000 0.00000 0.00003 0.00000 0.99571 0.00423
0.00000 0.00000 0.00006 0.00000 0.00027 0.00006 0.99960
0.00001 0.00000 0.00018 0.00004 0.00293 0.42105 0.57578
0.00043 0.00000 0.00000 0.01212 0.00000 0.78567 0.20179
0.24047 0.00003 0.00001 0.59047 0.00005 0.11451 0.05446
0.25979 0.00090 0.00088 0.02401 0.00005 0.67492 0.03944
0.00001 0.00000 0.00000 0.00063 0.00005 0.99923 0.00008
0.82184 0.00030 0.00026 0.03226 0.00011 0.03484 0.11039
0.00039 0.00000 0.00000 0.17247 0.00000 0.81122 0.01592
0.00036 0.00018 0.02867 0.00005 0.00050 0.13702 0.83323
0.26354 0.00000 0.00000 0.00628 0.00006 0.00379 0.72633
0.01016 0.00000 0.00000 0.00476 0.00000 0.00375 0.98133
0.00000 0.00000 0.00000 0.00000 0.99999 0.00001 0.00000
0.00026 0.00011 0.00012 0.00080 0.02030 0.47332 0.50508
0.41938 0.00153 0.00765 0.00230 0.00002 0.49228 0.07685
0.00534 0.00000 0.00001 0.00169 0.00000 0.90394 0.08902
0.00110 0.00079 0.01764 0.00426 0.02846 0.04190 0.90585
0.01309 0.00011 0.00017 0.78233 0.00019 0.09185 0.11226
0.00097 0.00000 0.00000 0.00045 0.00000 0.00166 0.99691
0.13266 0.00003 0.00002 0.47061 0.00005 0.19119 0.20544
0.08338 0.00158 0.00075 0.00674 0.02360 0.66506 0.21887
0.00001 0.00009 0.00005 0.00103 0.96605 0.00075 0.03202
0.03284 0.00002 0.00000 0.60911 0.00001 0.01305 0.34497
0.06649 0.00199 0.00159 0.27018 0.00576 0.52791 0.12608
0.00000 0.00000 0.00005 0.00001 0.00000 0.88182 0.11811
0.00000 0.00000 0.00001 0.00005 0.00000 0.00165 0.99829
0.00001 0.00001 0.00261 0.00001 0.00004 0.01413 0.98319
0.01563 0.00037 0.00263 0.01071 0.00348 0.78286 0.18432
0.00001 0.00000 0.00003 0.00026 0.00050 0.00085 0.99834
0.00000 0.00000 0.00000 0.00005 0.00000 0.99850 0.00145
0.00000 0.00000 0.00000 0.00002 0.99008 0.00341 0.00649
0.00218 0.00092 0.05177 0.00038 0.00201 0.23172 0.71102
0.01177 0.00000 0.00000 0.93738 0.00000 0.03869 0.01215
0.00238 0.00009 0.00001 0.00171 0.00004 0.99315 0.00263
0.00933 0.00125 0.00775 0.00437 0.00049 0.82392 0.15289
0.01137 0.00001 0.00000 0.44950 0.00007 0.38276 0.15630
0.00000 0.00000 0.00000 0.00000 0.00000 0.99366 0.00634
0.00693 0.00000 0.00000 0.86075 0.00000 0.10745 0.02487
0.01343 0.00845 0.01178 0.16705 0.00102 0.65111 0.14715
0.01294 0.01103 0.05715 0.02641 0.05508 0.21895 0.61842
0.08426 0.00000 0.00000 0.02083 0.00003 0.11121 0.78365
0.01178 0.00000 0.00001 0.00156 0.00015 0.22814 0.75837
0.00156 0.00042 0.03792 0.00085 0.00025 0.73518 0.22382
