# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.91680 0.00000 0.08005 0.00006 0.00000 0.00096 0.00212
0.01377 0.00000 0.00036 0.23153 0.00000 0.00000 0.75434
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.09344 0.00000 0.04098 0.00000 0.86558
0.00004 0.00000 0.99648 0.00000 0.00000 0.00248 0.00100
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02438 0.00000 0.03633 0.00019 0.00001 0.00370 0.93539
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00555 0.00000 0.99046 0.00000 0.00000 0.00000 0.00399
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00044 0.00008 0.12609 0.00000 0.00562 0.00000 0.86777
0.99997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04637 0.00000 0.00021 0.00011 0.00000 0.00040 0.95291
0.00000 0.00000 0.01485 0.00000 0.00000 0.00000 0.98515
0.98659 0.00000 0.00037 0.00000 0.00000 0.00000 0.01304
0.00001 0.00001 0.00001 0.99996 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.53456 0.00000 0.01168 0.01484 0.00000 0.40971 0.02921
0.00013 0.00000 0.00296 0.00000 0.00000 0.00000 0.99691
0.87553 0.00000 0.00309 0.04184 0.00000 0.00000 0.07953
0.02254 0.00017 0.97600 0.00001 0.00113 0.00000 0.00015
0.99974 0.00000 0.00000 0.00005 0.00000 0.00000 0.00021
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00115 0.00000 0.00018 0.00000 0.00000 0.00000 0.99867
0.00472 0.02268 0.24593 0.72450 0.00134 0.00076 0.00008
0.55394 0.00000 0.03078 0.00000 0.00000 0.00443 0.41084
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00043 0.00000 0.00014 0.00000 0.00000 0.87613 0.12330
0.05474 0.00000 0.00547 0.00049 0.00000 0.90604 0.03326
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00072 0.00000 0.99927
0.98586 0.00001 0.00006 0.01407 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.38105 0.00000 0.00039 0.00000 0.00000 0.05207 0.56650
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00004 0.00000 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00446 0.00000 0.14283 0.00001 0.00000 0.83897 0.01372
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99238 0.00000 0.00018 0.00278 0.00000 0.00000 0.00465
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.99997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003
0.99928 0.00000 0.00062 0.00000 0.00000 0.00000 0.00010
0.30192 0.00000 0.35575 0.08974 0.00000 0.17885 0.07375
0.02094 0.00000 0.04436 0.00000 0.00000 0.03800 0.89670
0.00000 0.00000 0.00004 0.00000 0.99996 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.94027 0.00000 0.05388 0.00257 0.00000 0.00026 0.00302
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.50760 0.00000 0.00071 0.01393 0.00000 0.03289 0.44487
0.00017 0.00000 0.20245 0.00000 0.00000 0.00000 0.79737
0.00002 0.00000 0.24529 0.00000 0.00000 0.00000 0.75470
0.00098 0.00000 0.00000 0.00000 0.00000 0.99902 0.00000
0.12677 0.00000 0.00000 0.87323 0.00000 0.00000 0.00000
0.87826 0.00000 0.03185 0.00000 0.00000 0.00002 0.08987
0.14666 0.00000 0.00000 0.00000 0.00000 0.00001 0.85334
0.00021 0.00000 0.23429 0.00004 0.00000 0.00000 0.76546
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00206 0.00000 0.98960 0.00000 0.00000 0.00035 0.00798
0.00031 0.00000 0.00252 0.00002 0.00000 0.95921 0.03794
0.00136 0.00000 0.83792 0.00000 0.00000 0.00000 0.16072
0.24019 0.00000 0.02013 0.00002 0.00000 0.57745 0.16221
0.00000 0.00000 0.83673 0.00020 0.06771 0.00000 0.09536
0.80507 0.00000 0.02930 0.00002 0.00000 0.00000 0.16562
0.00000 0.00001 0.99959 0.00000 0.00000 0.00000 0.00041
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99994 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00064 0.00000 0.92790 0.00000 0.00000 0.01518 0.05629
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00198 0.00000 0.00000 0.00000 0.99802
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.02407 0.00001 0.00881 0.00004 0.00000 0.02543 0.94164
0.58205 0.00000 0.00001 0.00513 0.00000 0.41134 0.00147
0.99951 0.00000 0.00043 0.00000 0.00000 0.00000 0.00006
0.03575 0.05442 0.00898 0.00125 0.89535 0.00016 0.00408
0.00000 0.00652 0.00000 0.00006 0.00000 0.99342 0.00000
0.00000 0.00000 0.99645 0.00000 0.00000 0.00355 0.00000
0.99998 0.00000 0.00002 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.01321 0.00000 0.00000 0.98486 0.00193
0.99067 0.00000 0.00000 0.00000 0.00000 0.00004 0.00930
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00081 0.00000 0.00002 0.00000 0.00000 0.00000 0.99917
0.99948 0.00000 0.00005 0.00000 0.00000 0.00000 0.00047
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00718 0.00315 0.00042 0.00538 0.00000 0.00000 0.98386
0.00000 0.00000 0.07754 0.00000 0.00000 0.92246 0.00000
0.00081 0.00000 0.99901 0.00000 0.00000 0.00017 0.00001
0.04128 0.95864 0.00000 0.00006 0.00000 0.00000 0.00001
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.92034 0.00000 0.03604 0.04232 0.00000 0.00008 0.00122
0.13384 0.86309 0.00000 0.00307 0.00000 0.00000 0.00000
0.15840 0.00000 0.65996 0.00000 0.00000 0.00010 0.18155
0.00000 0.00000 0.72221 0.00000 0.00000 0.00000 0.27779
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.03880 0.00000 0.00000 0.96120 0.00000 0.00000 0.00000
0.99843 0.00000 0.00004 0.00001 0.00000 0.00022 0.00130
0.07350 0.05652 0.82063 0.00301 0.00000 0.00001 0.04633
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.99091 0.00000 0.00000 0.00909 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99978 0.00000 0.00022
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.99969 0.00000 0.00000 0.00028 0.00003
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.96801 0.00003 0.00008 0.00000 0.01329 0.00000 0.01859
0.00995 0.00000 0.98711 0.00000 0.00000 0.00000 0.00294
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.13644 0.00000 0.00034 0.00000 0.00000 0.48044 0.38278
0.00000 0.00000 0.53471 0.00000 0.24364 0.00000 0.22166
0.22426 0.00000 0.04060 0.00000 0.00000 0.00019 0.73494
0.00000 0.00000 0.04476 0.00000 0.00000 0.00000 0.95524
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.82896 0.00000 0.00000 0.00000 0.17104
0.00010 0.00000 0.00008 0.00011 0.99958 0.00001 0.00011
0.99998 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001
0.87166 0.00000 0.12664 0.00147 0.00000 0.00002 0.00020
0.00001 0.00004 0.03571 0.70221 0.26203 0.00000 0.00000
0.99983 0.00000 0.00017 0.00000 0.00000 0.00000 0.00000
0.99989 0.00000 0.00011 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.08554 0.00000 0.91431 0.00010 0.00002
0.00010 0.00832 0.99047 0.00000 0.00014 0.00000 0.00097
0.03213 0.00000 0.03665 0.00000 0.00000 0.82939 0.10183
0.88892 0.00000 0.00018 0.11076 0.00000 0.00000 0.00014
0.00007 0.00000 0.00009 0.00000 0.00000 0.00000 0.99984
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00130 0.00000 0.00000 0.00000 0.99870
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.88002 0.00000 0.11998 0.00000 0.00000 0.00000 0.00000
0.01559 0.00000 0.97785 0.00000 0.00000 0.00000 0.00655
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.62355 0.00000 0.33406 0.00000 0.00000 0.00034 0.04206
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00423 0.98973 0.00000 0.00000 0.00603 0.00000
0.02814 0.00000 0.93172 0.00001 0.00000 0.00003 0.04010
0.98133 0.00000 0.00020 0.00694 0.00000 0.00033 0.01119
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.97017 0.00000 0.00578 0.00000 0.00000 0.00000 0.02405
0.06552 0.21081 0.05380 0.00716 0.56529 0.01275 0.08467
0.07531 0.00000 0.00110 0.92270 0.00000 0.00006 0.00082
0.00000 0.00000 0.92000 0.00000 0.00000 0.00000 0.08000
0.03477 0.00000 0.00124 0.96398 0.00000 0.00001 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00003 0.00000 0.00000 0.02719 0.97278
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.05111 0.00000 0.35740 0.21346 0.00000 0.37220 0.00583
0.99960 0.00000 0.00000 0.00039 0.00000 0.00000 0.00001
0.33761 0.00000 0.05877 0.00000 0.00000 0.00017 0.60344
0.00000 0.92522 0.00000 0.00000 0.07478 0.00000 0.00000
0.41817 0.00000 0.43160 0.00027 0.00001 0.00010 0.14985
0.00000 0.37352 0.00000 0.00000 0.00000 0.62648 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00421 0.00000 0.00012 0.00000 0.00000 0.99195 0.00371
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.78259 0.00000 0.14961 0.00000 0.00000 0.00000 0.06780
0.00062 0.00238 0.02915 0.00000 0.89965 0.00000 0.06820
0.09635 0.00149 0.01369 0.00000 0.00132 0.00000 0.88715
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.05116 0.00007 0.64461 0.00460 0.00025 0.00102 0.29829
0.00004 0.00000 0.00000 0.00065 0.00000 0.00000 0.99930
0.65735 0.00000 0.28221 0.00000 0.00000 0.00000 0.06043
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.70328 0.00001 0.00000 0.12557 0.17114
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.53623 0.36227 0.00000 0.07951 0.00000 0.02198 0.00000
0.00083 0.00000 0.00000 0.99833 0.00000 0.00084 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00009 0.00000 0.03676 0.00000 0.00000 0.00209 0.96105
0.00904 0.00000 0.99036 0.00000 0.00000 0.00000 0.00060
0.25376 0.00024 0.03384 0.00123 0.00002 0.00107 0.70985
0.60175 0.00000 0.39725 0.00000 0.00000 0.00000 0.00100
0.00006 0.00000 0.99993 0.00000 0.00000 0.00000 0.00002
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.90237 0.00000 0.02069 0.00028 0.00000 0.06458 0.01207
0.00000 0.00000 0.00001 0.99999 0.00000 0.00001 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99375 0.00000 0.00001 0.00582 0.00000 0.00000 0.00042
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.98405 0.01594 0.00001 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00005 0.99673 0.00000 0.00000 0.00322 0.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.99997 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00589 0.00000 0.43170 0.00000 0.00000 0.00009 0.56231
0.30534 0.00000 0.69466 0.00000 0.00000 0.00000 0.00000
0.00046 0.00060 0.64168 0.00026 0.33145 0.00003 0.02552
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.55280 0.00064 0.04138 0.01110 0.10642 0.00185 0.28582
0.99960 0.00000 0.00019 0.00000 0.00000 0.00000 0.00021
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.91842 0.08158 0.00000 0.00000 0.00000
0.00017 0.00000 0.67485 0.00000 0.00000 0.00000 0.32498
0.91559 0.00000 0.00047 0.00000 0.00000 0.08394 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.52276 0.00000 0.47113 0.00000 0.00000 0.00000 0.00610
0.00000 0.00025 0.00003 0.00002 0.42929 0.00000 0.57041
0.00000 0.00000 0.00003 0.08415 0.00000 0.91582 0.00000
0.00043 0.00000 0.00246 0.00000 0.99711 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06530 0.00000 0.08431 0.00000 0.00000 0.00022 0.85017
0.00000 0.00000 0.43728 0.00000 0.00037 0.00000 0.56235
0.03101 0.00083 0.10036 0.65925 0.00000 0.00125 0.20728
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.05677 0.00000 0.00000 0.94278 0.00045
0.00535 0.00000 0.08146 0.00000 0.00000 0.89155 0.02163
0.99935 0.00000 0.00001 0.00064 0.00000 0.00000 0.00000
0.19218 0.04110 0.00553 0.00004 0.75730 0.00000 0.00384
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00009 0.00000 0.00090 0.00000 0.00000 0.92518 0.07383
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00209 0.02551 0.15704 0.80491 0.00121 0.00779 0.00145
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99890 0.00000 0.00000 0.00110 0.00000 0.00000 0.00000
0.92889 0.00000 0.00001 0.00496 0.00000 0.00000 0.06614
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00031 0.00000 0.00000 0.99969 0.00000 0.00000 0.00000
0.00000 0.00000 0.00003 0.00000 0.00000 0.99995 0.00002
0.00287 0.02705 0.47429 0.00000 0.27124 0.00000 0.22456
0.00000 0.00000 0.00001 0.00000 0.00155 0.00000 0.99844
0.94345 0.00000 0.00001 0.05167 0.00000 0.00060 0.00426
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00005 0.00003 0.00152 0.00000 0.98857 0.00000 0.00983
0.00115 0.00000 0.00002 0.99879 0.00000 0.00000 0.00005
0.96532 0.00000 0.00117 0.00141 0.00000 0.02582 0.00628
0.99959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00041
0.00255 0.03664 0.09121 0.24052 0.00022 0.00000 0.62887
0.00000 0.00000 0.00000 0.00000 0.01461 0.00000 0.98539
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00068 0.00000 0.00658 0.08067 0.00000 0.00004 0.91204
0.93709 0.00000 0.01223 0.00001 0.00000 0.00001 0.05065
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00008 0.99991
0.93481 0.00000 0.06512 0.00000 0.00000 0.00002 0.00005
0.00000 0.00000 0.00002 0.99997 0.00000 0.00000 0.00001
0.00000 0.00000 0.00001 0.00000 0.00000 0.99999 0.00000
0.98460 0.00000 0.00096 0.00000 0.00000 0.00078 0.01365
0.00000 0.00000 0.00009 0.00000 0.99984 0.00000 0.00007
0.11902 0.00199 0.79758 0.00357 0.00145 0.00024 0.07616
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00020 0.00000 0.42289 0.00000 0.00000 0.00002 0.57690
0.99995 0.00000 0.00000 0.00005 0.00000 0.00000 0.00000
0.69788 0.00000 0.00000 0.28021 0.00000 0.00009 0.02183
0.00007 0.00000 0.00034 0.00000 0.00000 0.00000 0.99959
0.86781 0.00001 0.00522 0.06381 0.00000 0.00325 0.05990
0.00000 0.00000 0.99958 0.00000 0.00000 0.00000 0.00042
0.15354 0.00000 0.76984 0.00002 0.00000 0.00048 0.07612
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00023
0.01794 0.00000 0.59895 0.00075 0.00110 0.00021 0.38105
0.99647 0.00000 0.00023 0.00329 0.00000 0.00000 0.00000
0.99900 0.00000 0.00010 0.00000 0.00000 0.00000 0.00089
0.03363 0.00000 0.53898 0.00003 0.00000 0.12208 0.30529
0.00000 0.00001 0.99999 0.00000 0.00000 0.00000 0.00000
0.00019 0.00033 0.91644 0.05777 0.00457 0.00013 0.02057
0.99788 0.00001 0.00097 0.00066 0.00000 0.00000 0.00048
0.00037 0.00000 0.99120 0.00000 0.00000 0.00007 0.00837
0.00001 0.29777 0.00429 0.00000 0.69790 0.00000 0.00004
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04336 0.00000 0.86280 0.00065 0.00000 0.00042 0.09277
0.00000 0.00000 0.00000 0.01153 0.00000 0.98847 0.00000
0.79437 0.00000 0.00000 0.20557 0.00000 0.00000 0.00006
0.64632 0.00000 0.30671 0.03768 0.00000 0.00475 0.00455
0.00000 0.01038 0.00000 0.98962 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000
0.73365 0.00000 0.00203 0.00000 0.00000 0.00012 0.26421
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.91178 0.00000 0.00000 0.00000 0.08820
0.03400 0.00000 0.00144 0.00047 0.00757 0.00570 0.95082
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00225 0.00000 0.99775 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00004 0.00000 0.00053 0.99936 0.00000 0.00007 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00669 0.00000 0.00000 0.00004 0.00000 0.69312 0.30015
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00258 0.00000 0.00398 0.00000 0.00000 0.00000 0.99343
0.14018 0.14232 0.14179 0.14304 0.14286 0.14455 0.14527
0.24662 0.00000 0.00000 0.00000 0.00000 0.75306 0.00032
0.99936 0.00000 0.00000 0.00064 0.00000 0.00000 0.00000
0.00001 0.00000 0.11594 0.00000 0.02157 0.00007 0.86241
0.86337 0.00000 0.08107 0.00000 0.00000 0.00000 0.05555
0.99889 0.00000 0.00107 0.00000 0.00000 0.00000 0.00003
0.97463 0.00000 0.01436 0.00021 0.00000 0.00000 0.01079
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.08315 0.00000 0.00000 0.00000 0.00000 0.00433 0.91252
0.99997 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000
0.00000 0.00000 0.99986 0.00000 0.00000 0.00014 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00017 0.87230 0.00000 0.12752 0.00000 0.00001 0.00000
0.00041 0.00000 0.00000 0.00005 0.00000 0.00000 0.99953
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00009 0.00000 0.02314 0.00002 0.00000 0.00002 0.97672
0.00091 0.00000 0.00100 0.00003 0.00000 0.95382 0.04424
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99471 0.00000 0.00526 0.00000 0.00000 0.00000 0.00002
0.00111 0.00000 0.76790 0.00008 0.00000 0.00040 0.23051
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00001 0.00000 0.00000 0.00000 0.99999
0.00134 0.00017 0.00191 0.00000 0.03871 0.00000 0.95787
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.91017 0.00000 0.00013 0.00000 0.00000 0.08970 0.00000
0.00029 0.00000 0.00000 0.83819 0.00000 0.16148 0.00004
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99986 0.00000 0.00000 0.00000 0.00014
0.00000 0.00000 0.00000 0.00000 0.00000 0.98670 0.01330
0.99947 0.00000 0.00001 0.00000 0.00000 0.00000 0.00051
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00033 0.00000 0.00000 0.99967 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.17189 0.00000 0.75937 0.00512 0.00001 0.00000 0.06361
0.91174 0.00000 0.00103 0.00019 0.00000 0.00001 0.08703
0.12857 0.00000 0.02379 0.00003 0.00000 0.00054 0.84708
0.96042 0.00000 0.00023 0.00005 0.00000 0.01969 0.01961
0.00000 0.00000 0.02869 0.00000 0.00000 0.00000 0.97131
0.89364 0.06911 0.00000 0.03725 0.00000 0.00000 0.00000
0.22436 0.00016 0.08077 0.00012 0.00001 0.00021 0.69437
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.94944 0.00000 0.00000 0.05056 0.00000 0.00000 0.00000
0.06186 0.04658 0.09607 0.00144 0.12502 0.00938 0.65965
0.98935 0.00000 0.00000 0.00004 0.00000 0.00985 0.00076
0.99951 0.00000 0.00000 0.00049 0.00000 0.00000 0.00000
0.00135 0.00000 0.00004 0.00000 0.00000 0.00000 0.99860
0.00207 0.00100 0.00000 0.99693 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.95824 0.00000 0.01284 0.00000 0.02893
0.85155 0.00002 0.02707 0.00002 0.12131 0.00000 0.00003
0.00014 0.00000 0.00000 0.99986 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.08857 0.00168 0.43789 0.22456 0.00066 0.00078 0.24585
0.00000 0.00000 0.00001 0.00000 0.00000 0.00826 0.99173
0.99726 0.00000 0.00000 0.00004 0.00000 0.00271 0.00000
0.00000 0.00000 0.00000 0.00001 0.00000 0.99999 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99947 0.00000 0.00034 0.00000 0.00000 0.00000 0.00019
0.00010 0.00000 0.00145 0.00000 0.00000 0.00000 0.99844
0.00432 0.00000 0.01072 0.00000 0.00000 0.35103 0.63393
0.91103 0.00174 0.00094 0.08625 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03600 0.00000 0.00010 0.96127 0.00000 0.00263 0.00000
0.00000 0.00014 0.00000 0.99986 0.00000 0.00000 0.00000
0.00028 0.00000 0.99822 0.00000 0.00000 0.00000 0.00150
0.58004 0.00000 0.00000 0.00111 0.00000 0.00002 0.41883
0.00000 0.00000 0.00007 0.00000 0.05745 0.00013 0.94235
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00001 0.00000 0.00000 0.00000 0.99996
0.18835 0.00000 0.04316 0.00002 0.00000 0.00589 0.76258
0.00000 0.00000 0.97348 0.00000 0.00000 0.00000 0.02652
0.07647 0.00000 0.00000 0.00000 0.00000 0.00000 0.92352
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.42824 0.00000 0.00001 0.57067 0.00000 0.00012 0.00096
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.28382 0.00000 0.04830 0.00009 0.00000 0.00000 0.66779
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99885 0.00018 0.00002 0.00063 0.00000 0.00007 0.00025
0.00096 0.00000 0.99248 0.00000 0.00000 0.00000 0.00657
0.00000 0.00000 0.00011 0.00000 0.00000 0.78190 0.21799
0.79860 0.00000 0.00359 0.00000 0.00000 0.00350 0.19431
0.99908 0.00000 0.00040 0.00040 0.00000 0.00010 0.00001
0.00600 0.00000 0.99175 0.00000 0.00000 0.00004 0.00220
